UA	Kalnik/Кальник	22732	29.39304	49.03556
UA	Kamenogorka/Кам'яногірка	23163	29.45921	48.96434
UA	Kamenogorka/Кам'яногірка	22752	29.45921	48.96434
UA	Kamenogorka/Кам'яногірка	22435	29.45921	48.96434
UA	Kantelina/Кантелина	22734	29.44388	49.07847
UA	Kapustyany/Капустяни	24332	29.02377	48.53069
UA	Karabelovka/Карабелівка	23816	29.6357	48.70389
UA	Karbovka/Карбівка	23725	29.39882	48.86522
UA	Karmalyukovo/Кармалюкове	23120	27.95458	49.15221
UA	Karpovka/Карпівка	24045	27.85608	48.48012
UA	Kashperovka/Кашперівка	22121	28.89099	49.85861
UA	Katashin/Каташин	24812	29.31605	48.32078
UA	Kharpachka/Харпачка	23742	29.22106	48.74099
UA	Khizhintsy/Хижинці	23209	28.5675	49.17031
UA	Khodaki/Ходаки	23020	27.45867	49.0308
UA	Khomutintsy/Хомутинці	22424	28.42843	49.54278
UA	Khonkovtsy/Хоньківці	24020	27.55	48.55231
UA	Khrenovka/Хрінівка	22724	27.81667	48.78333
UA	Kidrasovka/Кидрасівка	24465	29.7299	48.24899
UA	Kislyak/Кисляк	23726	29.4162	48.84073
UA	Kitaygorod/Китайгород	22751	29.4946	48.96822
UA	Kiyanovka/Киянівка	23037	27.71974	48.99007
UA	Kleban/Клебань	23660	29.02627	48.65946
UA	Kolodenka/Колоденка	24245	28.72399	48.51837
UA	Komargorod/Комаргород	24225	28.61143	48.55822
UA	Komarov/Комарів	23251	27.63856	49.13834
UA	Komarovka/Комарівка	23812	29.83277	48.72922
UA	Komarovtsy/Комарівці	23010	27.63856	49.13834
UA	Koneva/Конева	24042	27.87579	48.5497
UA	Konishchev/Конищів	23410	27.49488	48.87897
UA	Konstantinovka/Костянтинівка	22510	28.81384	49.40635
UA	Kordelevka/Корделівка	22445	28.55014	49.52155
UA	Korostovtsy/Коростівці	23150	28.03177	49.02951
UA	Kosharintsy/Кошаринці	23052	27.79693	48.91963
UA	Kosharintsy/Кошаринці	24411	27.79693	48.91963
UA	Koshlany/Кошлани	22644	29.40481	49.10467
UA	Kostyukovka/Костюківка	23844	29.8366	48.58238
UA	Kotyuzhany/Котюжани	23440	27.70282	48.77189
UA	Kozhanka/Кожанка	22611	29.27599	49.29976
UA	Kozhukhov/Кожухів	22313	29.8913	48.67755
UA	Kozintsy/Козинці	22530	28.76054	49.26416
UA	Kozintsy/Козинці	24351	28.76054	49.26416
UA	Kozlov/Козлів	24021	29.05516	48.22373
UA	Kozlovka/Козлівка	24734	29.05516	48.22373
UA	Kozlovka/Козлівка	23514	29.05516	48.22373
UA	Krasnopolka/Краснопілка	23733	29.7207	48.80066
UA	Krasnoselka/Красносілка	24421	29.61596	48.50484
UA	Krasnoselka/Красносілка	24625	29.61596	48.50484
UA	Krasnyanka/Краснянка	23343	28.33834	48.8634
UA	Krichanovka/Кричанівка	24034	27.858	48.5897
UA	Kriklivets/Крикливець	24641	28.98333	48.31667
UA	Krivokhizhintsy/Кривохижинці	23416	27.55906	48.80598
UA	Krushinovka/Крушинівка	24423	29.58351	48.48475
UA	Kryzhanovka/Крижанівка	22042	28.42123	49.70613
UA	Ksaverovka/Ксаверівка	23220	28.98333	49.26667
UA	Kudlay/Кудлаї	22820	28.734	49.03851
UA	Kukavka/Кукавка	24011	27.70811	48.60174
UA	Kumanovka/Куманівка	22135	28.70379	49.64969
UA	Kumanovtsy/Куманівці	22053	27.80975	49.59811
UA	Kuna/Куна	23714	29.34951	48.78324
UA	Kunka/Кунка	23713	29.27062	48.81951
UA	Kurenevka/Куренівка	24822	29.2026	48.25506
UA	Kurilovka/Курилівка	22068	28.08333	49.5
UA	Kurilovtsy/Курилівці	23114	27.99125	49.1706
UA	Kushchintsy/Кущинці	23753	29.47265	48.76069
UA	Kusikovtsy/Кусиківці	22340	27.93005	49.4164
UA	Kustovtsy/Кустівці	22081	28.36021	49.64405
UA	Kuzmintsy/Кузьминці	23040	27.68058	48.96212
UA	Kuzmintsy/Кузьминці	23712	27.68058	48.96212
UA	Ladyzhin/Ладижин	24320	29.34028	48.67486
UA	Leshchintsy/Ліщинці	22213	29.1708	49.56707
UA	Letkovka/Летківка	24310	29.15651	48.52463
UA	Leukhi/Леухи	22756	29.62874	48.93379
UA	Levkov/Левків	24636	29.00382	49.46544
UA	Levkovka/Левківка	22243	29.00382	49.46544
UA	Lipyatin/Лип'ятин	22020	28.08834	49.75102
UA	Litin/Літин	22300	27.9266	49.35221
UA	Litinka/Літинка	22342	27.9266	49.35221
UA	Lopatin/Лопатин	22161	27.97082	49.12028
UA	Lopatinka/Лопатинка	22632	29.41064	49.19655
UA	Lozna/Лозна	22045	28.23059	49.65307
UA	Lozovataya/Лозувата	22533	28.83411	49.25624
UA	Luchinchik/Лучинчик	23452	27.8063	48.70351
UA	Luchinets/Лучинець	23453	27.83769	48.70983
UA	Lugi/Луги	24820	29.13441	48.22412
UA	Lugovaya/Лугова	24454	29.74391	48.36757
UA	Luka-Barskaya/Лука-Барська	23015	27.79951	49.15469
UA	Lyadova/Лядова	24025	27.61712	48.49736
UA	Lysaya Gora/Лиса Гора	22723	29.20114	49.00953
UA	Lyubomirka/Любомирка	24833	29.51811	48.13232
UA	Lyudavka/Людавка	23132	28.12208	49.15674
UA	Lyulintsy/Люлинці	22411	28.46475	49.63027
UA	Makharintsy/Махаринці	22141	28.91013	49.71276
UA	Malaya Mochulka/Мала Мочулка	23834	29.64264	48.63609
UA	Mankovka/Маньківка	24422	29.10364	48.72754
UA	Mankovtsy/Маньківці	23030	27.82994	49.05727
UA	Markovka/Марківка	23815	28.61464	49.07631
UA	Markovka/Марківка	23333	28.61464	49.07631
UA	Markovka/Марківка	24248	28.61464	49.07631
UA	Markushi/Маркуші	22030	28.0234	49.67383
UA	Martynovka/Мартинівка	23134	28.01629	49.08802
UA	Maryanovka/Мар'янівка	23060	27.89391	49.73468
UA	Maryanovka/Мар'янівка	23716	27.89391	49.73468
UA	Maryanovka/Мар'янівка	22010	27.89391	49.73468
UA	Mateykov/Матейків	23050	27.80458	48.97329
UA	Maydan/Майдан	23224	28.31667	49.35
UA	Medovka/Медівка	22631	29.33883	49.2613
UA	Medvedka/Медвідка	23216	28.45989	49.3819
UA	Meleshkov/Мелешків	23761	29.51954	48.71911
UA	Melnikovtsy/Мельниківці	22860	29.06004	48.92572
UA	Mervin/Мервин	22636	29.35642	49.19326
UA	Metanovka/Метанівка	23831	29.5467	48.55041
UA	Mikhaylin/Михайлин	22162	28.80102	49.58885
UA	Mikhaylovka/Михайлівка	24463	28.7286	49.1988
UA	Mikhaylovka/Михайлівка	23204	28.7286	49.1988
UA	Mikhaylovka/Михайлівка	23732	28.7286	49.1988
UA	Mikhaylovka/Михайлівка	23633	28.7286	49.1988
UA	Mikhaylovka/Михайлівка	23523	28.7286	49.1988
UA	Mikhaylovka/Михайлівка	24527	28.7286	49.1988
UA	Mikhaylovtsy/Михайлівці	23411	27.52164	48.87444
UA	Mikulintsy/Микулинці	22353	28.16069	49.26435
UA	Mizyakov/Мізяків	22437	28.35605	49.33609
UA	Mogilevka/Могилівка	23141	28.30035	49.09228
UA	Monchin/Мончин	22246	28.97807	49.4213
UA	Morozovka/Морозівка	23433	29.37694	49.60881
UA	Morozovka/Морозівка	22220	29.37694	49.60881
UA	Morozovka/Морозівка	22021	29.37694	49.60881
UA	Movchany/Мовчани	23154	28.02226	48.87669
UA	Murafa/Мурафа	23530	28.21569	48.76763
UA	Nagoryany/Нагоряни	24023	27.57838	48.49589
UA	Napadovka/Нападівка	22413	28.55506	49.6138
UA	Napadovka/Нападівка	22541	28.55506	49.6138
UA	Nekrasovo/Некрасове	23225	28.22103	49.20318
UA	Nemiya/Немія	24006	27.77089	48.46105
UA	Nepedovka/Непедівка	22123	28.80713	49.77549
UA	Nestervarka/Нестерварка	23609	28.86113	48.68975
UA	Nikiforovtsy/Никифорівці	22821	28.68943	49.01426
UA	Nizhnyaya Kropivna/Нижча Кропивна	22881	29.13333	48.85
UA	Noskovtsy/Носківці	23151	27.97014	48.95735
UA	Nosovtsy/Носівці	23710	29.25115	48.86985
UA	Novaya Greblya/Нова Гребля	22452	28.77469	49.46349
UA	Novoselitsa/Новоселиця	22335	28.03271	49.26737
UA	Obodovka/Ободівка	24353	29.25	48.4
UA	Obukhov/Обухів	23441	27.76457	48.79692
UA	Ocheretnya/Очеретня	22253	29.13086	49.33969
UA	Ochitkov/Очитків	22610	29.22683	49.30451
UA	Oday/Одаї	23651	28.90687	48.58585
UA	Olgopol/Ольгопіль	24830	29.48243	48.18298
UA	Olyanitsa/Оляниця	24326	29.22895	48.61444
UA	Ometintsy/Ометинці	22862	29.1028	48.9651
UA	Oratov/Оратів	22600	29.58869	49.17529
UA	Ordyntsy/Ординці	22244	29.05507	49.4351
UA	Orlovka/Орлівка	23833	29.5909	48.59654
UA	Osolinka/Осолинка	22330	28.10961	49.41909
UA	Ovsyaniki/Вівсяники	22164	28.92633	49.47069
UA	Ozarintsy/Озаринці	24041	27.80676	48.54015
UA	Pagurtsy/Пагурці	22035	28.18048	49.70221
UA	Palanka/Паланка	24222	29.48333	48.7
UA	Parpurovtsy/Парпурівці	23208	28.53179	49.16827
UA	Pavlovka/Павлівка	22713	29.35906	49.46089
UA	Pavlovka/Павлівка	22436	29.35906	49.46089
UA	Pavlovka/Павлівка	24643	29.35906	49.46089
UA	Pavlovka/Павлівка	22260	29.35906	49.46089
UA	Pechera/Печера	23610	28.71909	48.85461
UA	Penkovka/Пеньківка	22336	28.26712	49.37048
UA	Penkovka/Пеньківка	24211	28.26712	49.37048
UA	Penkovka/Пеньківка	23521	28.26712	49.37048
UA	Peremoga/Перемога	22134	28.64376	49.66474
UA	Pereorki/Переорки	23214	28.414	49.31574
UA	Petrik/Петрик	22362	28.19952	49.75533
UA	Petrikovtsy/Петриківці	22023	28.19952	49.75533
UA	Petrimany/Петримани	23413	27.46717	48.77532
UA	Pikov/Пиків	22420	28.75545	49.67915
UA	Pikovets/Пиковець	22144	28.75545	49.67915
UA	Pilyava/Пилява	23330	28.52326	49.07142
UA	Pisarevka/Писарівка	23205	28.60449	49.1887
UA	Pisarevka/Писарівка	22407	28.60449	49.1887
UA	Pisarevka/Писарівка	23543	28.60449	49.1887
UA	Pisarevka/Писарівка	24535	28.60449	49.1887
UA	Pliskov/Плисків	22252	29.28473	49.37128
UA	Plyakhova/Пляхова	22132	28.73578	49.74026
UA	Poborka/Побірка	23825	29.43486	48.58112
UA	Pochapintsy/Почапинці	23112	28.04639	49.21564
UA	Podlesnyy Yaltushkov/Підлісний Ялтушків	23043	27.55494	48.92649
UA	Polichintsy/Поличинці	22110	28.52771	49.79969
UA	Pologi/Пологи	23841	29.74808	48.57897
UA	Popelyukhi/Попелюхи	23434	27.6598	48.68531
UA	Popelyukhi/Попелюхи	24733	27.6598	48.68531
UA	Popovka/Попівка	22551	28.4	49.6
UA	Popovtsy/Попівці	23051	29.36667	49.53333
UA	Posukhov/Посухів	23431	27.56599	48.75816
UA	Potoki/Потоки	23142	29.00364	49.06292
UA	Priborovka/Приборівка	22515	28.71926	49.30881
UA	Pultovtsy/Пултівці	23116	28.1905	49.18317
UA	Pustovoyty/Пустовійти	22036	28.1021	49.63716
UA	Puzyrki/Пузирки	22122	28.78148	49.82829
UA	Pyatkovka/П'ятківка	24415	29.3961	48.32374
UA	Rakhnovka/Рахнівка	23736	29.54852	48.78369
UA	Ratush/Ратуш	24534	28.45653	48.34818
UA	Raygorod/Райгород	22880	29.08007	48.88046
UA	Rogintsy/Рогинці	22044	28.3111	49.62507
UA	Rososha/Росоша	22542	29.17838	49.24805
UA	Rososha/Росоша	23851	29.17838	49.24805
UA	Rov/Рів	23135	27.56632	48.62415
UA	Ruban/Рубань	22831	28.78536	49.66021
UA	Rusava/Русава	24510	28.31212	48.28072
UA	Rybchintsy/Рибчинці	22031	28.08565	49.68888
UA	Rybki/Рибки	24735	29.04387	48.18706
UA	Sadkovtsy/Садківці	24061	27.91915	48.35265
UA	Sadkovtsy/Садківці	23555	27.91915	48.35265
UA	Salnik/Сальник	22460	28.55596	49.40504
UA	Salnitsa/Сальниця	22022	28.0336	49.73877
UA	Samgorodok/Самгородок	22163	28.84271	49.53266
UA	Sarazhintsy/Саражинці	22230	29.39348	49.50755
UA	Sasha/Саша	23843	29.82185	48.61166
UA	Savintsy/Савинці	24335	29.061	48.48048
UA	Selishche/Селище	22307	28.36524	49.13155
UA	Selishche/Селище	23316	28.36524	49.13155
UA	Semaki/Сьомаки	23131	28.15275	49.61295
UA	Semaki/Сьомаки	22070	28.15275	49.61295
UA	Semki/Семки	22016	27.9164	49.65857
UA	Serbinovtsy/Сербинівці	23122	27.92606	49.09114
UA	Serebrintsy/Серебринці	24014	27.70822	48.57809
UA	Serebriya/Серебрія	24441	29.93221	48.56244
UA	Serebriya/Серебрія	24026	29.93221	48.56244
UA	Seredinka/Серединка	24440	29.8946	48.55276
UA	Sestrinovka/Сестринівка	22140	28.94492	49.73521
UA	Severinovka/Северинівка	23126	27.9465	49.05027
UA	Severinovka/Северинівка	24311	27.9465	49.05027
UA	Severinovka/Северинівка	24540	27.9465	49.05027
UA	Shchitki/Щітки	23206	28.59233	49.19918
UA	Shenderov/Шендерів	23334	28.91549	49.41045
UA	Shenderovka/Шендерівка	24113	28.91549	49.41045
UA	Shershni/Шершні	23304	27.60846	49.07189
UA	Shevchenko/Шевченка	22312	27.87466	49.45199
UA	Shevchenkovo/Шевченкове	23055	27.87466	49.45199
UA	Shimanovka/Шиманівка	23822	29.43735	48.66133
UA	Shipinki/Шипинки	23056	27.7878	48.87566
UA	Shirmovka/Ширмівка	22210	29.10061	49.56181
UA	Shirokaya Greblya/Широка Гребля	23230	28.02318	49.52595
UA	Shirokaya Greblya/Широка Гребля	22172	28.02318	49.52595
UA	Shirokaya Greblya/Широка Гребля	22065	28.02318	49.52595
UA	Shumilovo/Шумилово	24424	29.68029	48.47405
UA	Sitkovtsy/Ситківці	22865	29.20461	48.91254
UA	Sivakovtsy/Сиваківці	22514	28.67416	49.33031
UA	Skala/Скала	22616	29.39807	49.30535
UA	Skarzhintsy/Скаржинці	22011	27.94194	49.70659
UA	Skibintsy/Скибинці	22234	29.35586	48.5603
UA	Skibintsy/Скибинці	24341	29.35586	48.5603
UA	Skitka/Скитка	22545	29.15176	49.21518
UA	Skomoroshki/Скоморошки	22615	29.44015	49.32915
UA	Sledy/Сліди	24035	27.93997	48.59332
UA	Sledy/Сліди	23346	27.93997	48.59332
UA	Slobodishche/Слободище	22755	29.59281	48.96253
UA	Sokirintsy/Сокиринці	23207	28.61175	49.17189
UA	Sokol/Сокіл	24124	28.98427	48.44568
UA	Sokolets/Сокілець	22142	28.87957	49.68375
UA	Sokolets/Сокілець	22846	28.87957	49.68375
UA	Sologubovka/Сологубівка	22634	29.45251	49.2456
UA	Sopin/Сопин	22247	28.94187	49.42686
UA	Soroka/Сорока	22731	29.35519	49.0728
UA	Sosny/Сосни	22344	28.07757	49.36072
UA	Sosonka/Сосонка	23218	28.57659	49.33519
UA	Spichintsy/Спичинці	22250	29.16127	49.41164
UA	Spodakhi/Сподахи	22812	28.88286	49.05048
UA	Stadnitsa/Стадниця	23241	28.60373	49.2876
UA	Stanilovka/Станилівка	22214	29.00647	49.51528
UA	Starostintsy/Старостинці	22212	29.23878	49.56752
UA	Stavki/Ставки	24452	29.78246	48.38185
UA	Stavki/Ставки	24721	29.78246	48.38185
UA	Stepanki/Степанки	23035	29.07994	49.48637
UA	Stepanki/Степанки	23444	29.07994	49.48637
UA	Stepanki/Степанки	22242	29.07994	49.48637
UA	Stepanovka/Степанівка	23255	28.76559	49.13224
UA	Stepanovka/Степанівка	23814	28.76559	49.13224
UA	Stepashki/Степашки	23743	29.13671	48.73307
UA	Strazhgorod/Стражгород	23807	29.7692	48.69199
UA	Strizhakov/Стрижаків	22640	29.34834	49.15645
UA	Strizhavka/Стрижавка	23210	28.46787	49.30512
UA	Strutinka/Струтинка	22550	28.98652	49.19238
UA	Sugaki/Сугаки	24031	27.87016	48.63756
UA	Sumovka/Сумівка	24410	29.49363	48.48392
UA	Supovka/Супівка	23045	27.64618	48.8452
UA	Svitintsy/Свитинці	22211	29.03252	49.57028
UA	Taraski/Тараски	22033	28.23468	49.70318
UA	Tarasovka/Тарасівка	23161	29.4304	49.20852
UA	Tarasovka/Тарасівка	23630	29.4304	49.20852
UA	Tartak/Тартак	24805	28.08802	49.08479
UA	Teofilovka/Теофілівка	24433	29.82286	48.47619
UA	Tereshki/Терешки	23027	27.61532	49.01758
UA	Tereshpol/Терешпіль	22014	27.79747	49.68317
UA	Ternovka/Тернівка	24443	28.44149	49.80117
UA	Ternovka/Тернівка	22111	28.44149	49.80117
UA	Ternovka/Тернівка	24605	28.44149	49.80117
UA	Titusovka/Титусівка	22143	28.83148	49.67758
UA	Tomashpol/Томашпіль	24200	28.12865	49.53974
UA	Tomashpol/Томашпіль	22067	28.12865	49.53974
UA	Torchin/Торчин	22013	27.93252	49.69338
UA	Troshcha/Троща	22552	29.09856	49.15576
UA	Trostyanets/Тростянець	23332	28.61023	49.09694
UA	Trostyanets/Тростянець	24300	28.61023	49.09694
UA	Trostyanets/Тростянець	24520	28.61023	49.09694
UA	Tyagun/Тягун	22710	29.2547	49.15448
UA	Tyrlovka/Тирлівка	24434	29.87174	48.45636
UA	Tyutki/Тютьки	23236	28.45146	49.17631
UA	Vakhnovka/Вахнівка	22524	28.84839	49.31939
UA	Vapnyarka/Вапнярка	24240	28.74358	48.53479
UA	Vapnyarka/Вапнярка	24261	28.74358	48.53479
UA	Velikaya Mochulka/Велика Мочулка	23823	29.58808	48.63388
UA	Velikaya Rostovka/Велика Ростівка	22630	29.37795	49.24509
UA	Verbka/Вербка	24623	28.56796	48.28816
UA	Verbka/Вербка	24821	28.56796	48.28816
UA	Verbovets/Вербовець	23420	27.43277	48.72562
UA	Verbovka/Вербівка	22743	28.98759	49.37652
UA	Verbovka/Вербівка	22522	28.98759	49.37652
UA	Verbovka/Вербівка	22334	28.98759	49.37652
UA	Verkhovka/Верхівка	23044	27.65347	48.90186
UA	Verkhovka/Верхівка	24350	27.65347	48.90186
UA	Vernigorodok/Вернигородок	22125	28.8932	49.78451
UA	Veselovka/Веселівка	23850	29.8571	48.63283
UA	Vishenka/Вишенька	22041	28.36504	49.7183
UA	Vladimirovka/Володимирівка	22711	29.26289	49.22067
UA	Volchinets/Вовчинець	22113	28.5616	49.74954
UA	Volovodovka/Воловодівка	22810	28.92691	49.13374
UA	Voronovtsy/Воронівці	22034	27.43554	48.835
UA	Voroshilovka/Ворошилівка	23323	28.3379	49.05217
UA	Vysshaya Kropivna/Вища Кропивна	22867	29.15306	48.90287
UA	Zabuzhye/Забужжя	22848	28.21667	49.5
UA	Zalivanshchina/Заливанщина	22440	28.66088	49.56857
UA	Zaluzhye/Залужжя	23806	29.71294	48.64888
UA	Zavadovka/Завадівка	23832	29.54659	48.5129
UA	Zbarazh/Збараж	22165	29.52722	49.45867
UA	Zelenyanka/Зеленянка	24626	28.87594	48.34457
UA	Zhabokrich/Жабокрич	24640	28.7	48.76667
UA	Zhdanovka/Жданівка	22050	27.89865	49.62168
UA	Zherebilovka/Жеребилівка	24010	27.63975	48.59927
UA	Zhezhelev/Жежелів	22116	28.64363	49.80033
UA	Zhivotovka/Животівка	22623	29.53422	49.23059
UA	Zhukovtsy/Жуківці	23143	28.18127	49.01176
UA	Zhuravlevka/Журавлівка	23025	27.58085	49.01742
UA	Zhuravlevka/Журавлівка	23641	27.58085	49.01742
UA	Zhurbintsy/Журбинці	22151	28.95272	49.65474
UA	Zhvan/Жван	23424	27.48052	48.60816
UA	Zozulintsy/Зозулинці	22155	28.067	49.64581
UA	Zyatkovtsy/Зятківці	23751	29.47698	48.72971
UA	Beresk/Береськ	45135	24.90548	50.87477
UA	Berestechko/Берестечко	45765	25.11071	50.36047
UA	Berezhanka/Бережанка	45713	24.97567	50.60186
UA	Berezna Volya/Березна Воля	44251	25.62222	51.77782
UA	Bobly/Бобли	44842	24.49613	51.00635
UA	Brany/Брани	45746	24.74718	50.4102
UA	Brody/Броди	44132	24.703	51.82793
UA	Buyany/Буяни	45621	25.02947	50.76119
UA	Buzhanka/Бужанка	45310	24.12697	50.74886
