AT	Großsulz	8401	15.4903	46.9456
AT	Großwilfersdorf	8262	15.9833	47.0833
AT	Großwilfersdorf	8263	15.9833	47.0833
AT	Großwilfersdorf	8362	15.9833	47.0833
AT	Grundlsee	8993	13.8167	47.6167
AT	Gschaid bei Birkfeld	8190	15.7333	47.3333
AT	Gschnaidt	8113	15.1833	47.15
AT	Gschnaidt	8114	15.1833	47.15
AT	Gschnaidt	8153	15.1833	47.15
AT	Gundersdorf	8511	15.2399	46.9525
AT	Gußwerk	8630	15.3	47.75
AT	Gußwerk	8632	15.3	47.75
AT	Gußwerk	8634	15.3	47.75
AT	Gußwerk	8635	15.3	47.75
AT	Gutenberg an der Raabklamm	8160	15.5791	47.2556
AT	Hafning bei Trofaiach	8793	15	47.4333
AT	Hafning bei Trofaiach	8794	15	47.4333
AT	Hainersdorf	8264	15.9333	47.1167
AT	Hainsdorf im Schwarzautal	8421	15.6414	46.8358
AT	Hainsdorf im Schwarzautal	8422	15.6414	46.8358
AT	Halbenrain	8484	15.9467	46.7219
AT	Halbenrain	8492	15.9467	46.7219
AT	Hall	8911	14.446	47.6176
AT	Halltal	8630	15.392	47.7702
AT	Halltal	8632	15.392	47.7702
AT	Hart bei Graz	8047	15.5153	47.0431
AT	Hart bei Graz	8075	15.5153	47.0431
AT	Hart bei Graz	8301	15.5153	47.0431
AT	Hart-Purgstall	8044	15.6	47.1036
AT	Hart-Purgstall	8062	15.6	47.1036
AT	Hart-Purgstall	8063	15.6	47.1036
AT	Hartberg	8230	15.9667	47.2833
AT	Hartberg	8274	15.9667	47.2833
AT	Hartberg	8295	15.9667	47.2833
AT	Hartberg Umgebung	8225	15.9322	47.2721
AT	Hartberg Umgebung	8230	15.9322	47.2721
AT	Hartberg Umgebung	8274	15.9322	47.2721
AT	Hartl	8224	15.8994	47.194
AT	Hartl	8265	15.8994	47.194
AT	Hartl	8272	15.8994	47.194
AT	Haselsdorf-Tobelbad	8144	15.3525	46.9929
AT	Haselsdorf-Tobelbad	8151	15.3525	46.9929
AT	Haslau bei Birkfeld	8172	15.5473	47.2909
AT	Haslau bei Birkfeld	8190	15.5473	47.2909
AT	Hatzendorf	8313	15.9956	46.9811
AT	Hatzendorf	8333	15.9956	46.9811
AT	Hatzendorf	8361	15.9956	46.9811
AT	Hatzendorf	8362	15.9956	46.9811
AT	Haus	8966	13.7637	47.4194
AT	Haus	8967	13.7637	47.4194
AT	Haus	8970	13.7637	47.4194
AT	Haus	8972	13.7637	47.4194
AT	Hausmannstätten	8071	15.5114	46.9911
AT	Heiligenkreuz am Waasen	8081	15.5881	46.9558
AT	Heimschuh	8430	15.4931	46.76
AT	Heimschuh	8451	15.4931	46.76
AT	Heimschuh	8452	15.4931	46.76
AT	Hengsberg	8403	15.4333	46.8667
AT	Hengsberg	8411	15.4333	46.8667
AT	Hengsberg	8504	15.4333	46.8667
AT	Hetzendorf	8753	14.6819	47.2183
AT	Hieflau	8920	14.7333	47.6
AT	Hirnsdorf	8221	15.8167	47.1833
AT	Hirschegg	8584	14.9167	47.0167
AT	Hitzendorf	8052	15.3044	47.0344
AT	Hitzendorf	8113	15.3044	47.0344
AT	Hitzendorf	8151	15.3044	47.0344
AT	Hitzendorf	8152	15.3044	47.0344
AT	Hitzendorf	8561	15.3044	47.0344
AT	Hof bei Straden	8345	15.9333	46.8
AT	Hof bei Straden	8355	15.9333	46.8
AT	Hof bei Straden	8484	15.9333	46.8
AT	Höf-Präbach	8063	15.4976	47.0607
AT	Höf-Präbach	8200	15.4976	47.0607
AT	Höf-Präbach	8301	15.4976	47.0607
AT	Höf-Präbach	8302	15.4976	47.0607
AT	Hofkirchen bei Hartberg	8224	15.8823	47.2357
AT	Hofkirchen bei Hartberg	8225	15.8823	47.2357
AT	Hofstätten an der Raab	8200	15.7333	47.0667
AT	Hofstätten an der Raab	8261	15.7333	47.0667
AT	Hofstätten an der Raab	8311	15.7333	47.0667
AT	Hofstätten an der Raab	8321	15.7333	47.0667
AT	Hohenau an der Raab	8160	15.55	47.3
AT	Hohenau an der Raab	8162	15.55	47.3
AT	Hohenau an der Raab	8172	15.55	47.3
AT	Hohenbrugg-Weinberg	8350	16.0582	46.9539
AT	Hohenbrugg-Weinberg	8352	16.0582	46.9539
AT	Hohentauern	8785	14.4833	47.4333
AT	Hollenegg	8530	15.2134	46.7915
AT	Hollenegg	8541	15.2134	46.7915
AT	Hollenegg	8542	15.2134	46.7915
AT	Kaibing	8221	15.8333	47.2
AT	Kaibing	8222	15.8333	47.2
AT	Kainach bei Voitsberg	8573	15.0833	47.1333
AT	Kainach bei Voitsberg	8593	15.0833	47.1333
AT	Kainbach bei Graz	8010	15.5961	47.0418
AT	Kainbach bei Graz	8044	15.5961	47.0418
AT	Kainbach bei Graz	8047	15.5961	47.0418
AT	Kainbach bei Graz	8063	15.5961	47.0418
AT	Kainbach bei Graz	8301	15.5961	47.0418
AT	Kaindorf	8224	15.9235	47.2197
AT	Kaindorf an der Sulm	8430	15.5388	46.7925
AT	Kalsdorf bei Graz	8073	15.4803	46.9653
AT	Kalsdorf bei Graz	8401	15.4803	46.9653
AT	Kalwang	8775	14.75	47.4167
AT	Kammern im Liesingtal	8772	14.9	47.3833
AT	Kammern im Liesingtal	8773	14.9	47.3833
AT	Kammern im Liesingtal	8792	14.9	47.3833
AT	Kammern im Liesingtal	8793	14.9	47.3833
AT	Kapellen	2654	15.6167	47.6333
AT	Kapellen	8691	15.6167	47.6333
AT	Kapfenberg	8600	15.2933	47.4446
AT	Kapfenberg	8605	15.2933	47.4446
AT	Kapfenberg	8641	15.2933	47.4446
AT	Kapfenstein	8344	15.9717	46.8861
AT	Kapfenstein	8350	15.9717	46.8861
AT	Kapfenstein	8353	15.9717	46.8861
AT	Kienach	8952	14.0767	47.4906
AT	Kindberg	8650	15.45	47.5
AT	Kindberg	8652	15.45	47.5
AT	Kirchbach in Steiermark	8082	15.6619	46.9317
AT	Kirchbach in Steiermark	8083	15.6619	46.9317
AT	Kirchberg an der Raab	8324	15.7669	46.9858
AT	Kitzeck im Sausal	8441	15.4333	46.7667
AT	Kitzeck im Sausal	8442	15.4333	46.7667
AT	Kitzeck im Sausal	8451	15.4333	46.7667
AT	Kleinlobming	8592	14.8333	47.15
AT	Kleinlobming	8734	14.8333	47.15
AT	Kleinlobming	8741	14.8333	47.15
AT	Kleinsölk	8961	13.9394	47.3944
AT	Kleinsölk	8962	13.9394	47.3944
AT	Klöch	8355	15.9656	46.7647
AT	Klöch	8492	15.9656	46.7647
AT	Klöch	8493	15.9656	46.7647
AT	Kloster	8530	15.0833	46.8833
AT	Knittelfeld	8720	14.8167	47.2167
AT	Kobenz	8720	14.85	47.25
AT	Kobenz	8732	14.85	47.25
AT	Köflach	8572	15.0833	47.0667
AT	Köflach	8580	15.0833	47.0667
AT	Köflach	8582	15.0833	47.0667
AT	Köflach	8591	15.0833	47.0667
AT	Koglhof	8172	15.6833	47.3167
AT	Koglhof	8184	15.6833	47.3167
AT	Koglhof	8190	15.6833	47.3167
AT	Koglhof	8191	15.6833	47.3167
AT	Kohlberg	8341	15.7833	46.9
AT	Kohlberg	8342	15.7833	46.9
AT	Kohlschwarz	8572	15.1167	47.1167
AT	Kohlschwarz	8573	15.1167	47.1167
AT	Kornberg bei Riegersburg	8330	15.9135	46.9797
AT	Kornberg bei Riegersburg	8333	15.9135	46.9797
AT	Kornberg bei Riegersburg	8334	15.9135	46.9797
AT	Krakaudorf	8854	14.0167	47.1667
AT	Krakauhintermühlen	8854	13.9833	47.1833
AT	Krakauschatten	8854	13.9667	47.1833
AT	Kraubath an der Mur	8714	14.9333	47.3
AT	Krieglach	8662	15.55	47.5333
AT	Krieglach	8670	15.55	47.5333
AT	Krieglach	8671	15.55	47.5333
AT	Krottendorf	8160	15.6593	47.2062
AT	Krottendorf	8181	15.6593	47.2062
AT	Krottendorf-Gaisfeld	8152	15.1178	46.9817
AT	Krottendorf-Gaisfeld	8563	15.1178	46.9817
AT	Krottendorf-Gaisfeld	8564	15.1178	46.9817
AT	Krottendorf-Gaisfeld	8570	15.1178	46.9817
AT	Krumegg	8081	15.638	47.0253
AT	Krumegg	8302	15.638	47.0253
AT	Krumegg	8323	15.638	47.0253
AT	Krusdorf	8342	15.8608	46.8394
AT	Krusdorf	8343	15.8608	46.8394
AT	Krusdorf	8345	15.8608	46.8394
AT	Kulm am Zirbitz	8820	14.4833	47.05
AT	Kulm bei Weiz	8182	15.8217	47.1833
AT	Kulm bei Weiz	8212	15.8217	47.1833
AT	Kulm bei Weiz	8222	15.8217	47.1833
AT	Kumberg	8044	15.5333	47.15
AT	Kumberg	8061	15.5333	47.15
AT	Kumberg	8062	15.5333	47.15
AT	Kumberg	8063	15.5333	47.15
AT	Kumberg	8160	15.5333	47.15
AT	Kumberg	8181	15.5333	47.15
AT	Kumpitz	8753	14.6411	47.2056
AT	Labuch	8200	15.6667	47.0667
AT	Labuch	8321	15.6667	47.0667
AT	Lafnitz	8230	16.0167	47.3667
AT	Lafnitz	8233	16.0167	47.3667
AT	Landl	8921	14.7606	47.639
AT	Landl	8931	14.7606	47.639
AT	Lang	8403	15.5019	46.8445
AT	Langegg bei Graz	8200	15.6333	47.05
AT	Langegg bei Graz	8302	15.6333	47.05
AT	Langegg bei Graz	8323	15.6333	47.05
AT	Langenwang	8665	15.6167	47.5667
AT	Langenwang	8670	15.6167	47.5667
AT	Langenwang	8680	15.6167	47.5667
AT	Langenwang	8682	15.6167	47.5667
AT	Lannach	8502	15.3372	46.9461
AT	Lannach	8503	15.3372	46.9461
AT	Lannach	8511	15.3372	46.9461
AT	Lassing	8900	14.2534	47.5293
AT	Lassing	8903	14.2534	47.5293
AT	Lassing	8940	14.2534	47.5293
AT	Laßnitz bei Murau	8813	14.2479	47.0646
AT	Laßnitz bei Murau	8850	14.2479	47.0646
AT	Laßnitzhöhe	8075	15.5833	47.0667
AT	Laßnitzhöhe	8301	15.5833	47.0667
AT	Laßnitzhöhe	8302	15.5833	47.0667
AT	Laßnitzthal	8200	15.6333	47.0833
AT	Laßnitzthal	8302	15.6333	47.0833
AT	Lebring-Sankt Margarethen	8403	15.5278	46.8636
AT	Lebring-Sankt Margarethen	8430	15.5278	46.8636
AT	Leibnitz	8430	15.5384	46.7816
AT	Leibnitz	8435	15.5384	46.7816
AT	Leitersdorf im Raabtal	8330	15.95	46.95
AT	Leoben	8700	15.1	47.3833
AT	Leoben	8792	15.1	47.3833
AT	Lerchenreith	8990	13.7676	47.6074
AT	Leutschach	8463	15.4669	46.6682
AT	Lieboch	8501	15.3375	46.9742
AT	Liezen	8900	14.2333	47.5667
AT	Liezen	8940	14.2333	47.5667
AT	Ligist	8563	15.2108	46.9939
AT	Ligist	8564	15.2108	46.9939
AT	Limbach bei Neudau	8271	16.0944	47.1833
AT	Limbach bei Neudau	8292	16.0944	47.1833
AT	Limberg	8541	15.2301	46.7418
AT	Lödersdorf	8333	15.9433	46.9586
AT	Lödersdorf	8334	15.9433	46.9586
AT	Lödersdorf	8361	15.9433	46.9586
AT	Loipersdorf bei Fürstenfeld	8280	16.1	47
AT	Loipersdorf bei Fürstenfeld	8282	16.1	47
AT	Ludersdorf-Wilfersdorf	8063	15.687	47.1345
AT	Ludersdorf-Wilfersdorf	8200	15.687	47.1345
AT	Madstein	8770	15	47.3667
AT	Madstein	8772	15	47.3667
AT	Maierdorf	8342	15.8497	46.8925
AT	Marhof	8510	15.0543	47.0395
AT	Marhof	8511	15.0543	47.0395
AT	Maria Buch-Feistritz	8734	14.6779	47.3491
AT	Maria Buch-Feistritz	8740	14.6779	47.3491
AT	Maria Buch-Feistritz	8741	14.6779	47.3491
AT	Maria Buch-Feistritz	8750	14.6779	47.3491
AT	Maria Lankowitz	8591	15.0667	47.05
AT	Maria Lankowitz	8592	15.0667	47.05
AT	Mariahof	8812	14.4	47.1
AT	Mariahof	8820	14.4	47.1
AT	Mariazell	8630	15.3164	47.7731
AT	Markt Hartmannsdorf	8311	15.8361	47.0549
AT	Markt Hartmannsdorf	8312	15.8361	47.0549
AT	Mautern in Steiermark	8774	14.8333	47.4
AT	Mellach	8072	15.5126	46.9369
AT	Mellach	8410	15.5126	46.9369
AT	Merkendorf	8343	15.9116	46.8507
AT	Merkendorf	8344	15.9116	46.8507
AT	Mettersdorf am Saßbach	8092	15.7111	46.8058
AT	Mettersdorf am Saßbach	8093	15.7111	46.8058
AT	Mettersdorf am Saßbach	8421	15.7111	46.8058
AT	Mettersdorf am Saßbach	8422	15.7111	46.8058
AT	Michaelerberg	8962	13.8955	47.3897
AT	Michaelerberg	8965	13.8955	47.3897
AT	Miesenbach bei Birkfeld	8190	15.7642	47.372
AT	Mitterberg	8954	13.95	47.4667
AT	Mitterberg	8960	13.95	47.4667
AT	Mitterberg	8961	13.95	47.4667
AT	Mitterberg	8962	13.95	47.4667
AT	Mitterdorf	8843	14.1831	47.2018
AT	Mitterdorf an der Raab	8160	15.6	47.1667
AT	Mitterdorf an der Raab	8181	15.6	47.1667
AT	Mitterdorf im Mürztal	8661	15.5167	47.5333
AT	Mitterdorf im Mürztal	8662	15.5167	47.5333
AT	Mitterlabill	8413	15.6356	46.8892
AT	Mitterlabill	8421	15.6356	46.8892
AT	Mitterlimberg	8541	15.2333	46.7333
AT	Mitterlimberg	8542	15.2333	46.7333
AT	Mitterlimberg	8551	15.2333	46.7333
AT	Modriach	8583	15.05	46.95
AT	Mönichwald	8251	15.8667	47.45
AT	Mönichwald	8252	15.8667	47.45
AT	Mönichwald	8253	15.8667	47.45
AT	Mooskirchen	8562	15.2789	46.9817
AT	Mortantsch	8160	15.5667	47.2
AT	Mühldorf bei Feldbach	8330	15.9075	46.9386
AT	Mühldorf bei Feldbach	8344	15.9075	46.9386
AT	Mühlen	8820	14.5114	47.03
AT	Mühlen	8822	14.5114	47.03
AT	Murau	8850	14.1694	47.1106
AT	Mureck	8480	15.7747	46.7081
AT	Murfeld	8423	15.6963	46.7176
AT	Murfeld	8471	15.6963	46.7176
AT	Murfeld	8473	15.6963	46.7176
AT	Mürzhofen	8644	15.3833	47.4833
AT	Mürzsteg	8693	15.4833	47.6667
AT	Mürzsteg	8694	15.4833	47.6667
AT	Mürzzuschlag	8680	15.6833	47.6
AT	Mürzzuschlag	8682	15.6833	47.6
AT	Pack	8583	14.9842	46.9792
AT	Pack	9451	14.9842	46.9792
AT	Paldau	8324	15.7958	46.9422
AT	Paldau	8341	15.7958	46.9422
AT	Palfau	8923	14.8	47.7
AT	Parschlug	8605	15.2864	47.4809
AT	Parschlug	8642	15.2864	47.4809
AT	Passail	8162	15.5167	47.2833
AT	Passail	8163	15.5167	47.2833
AT	Peggau	8114	15.35	47.2
AT	Peggau	8120	15.35	47.2
AT	Peggau	8130	15.35	47.2
AT	Perchau am Sattel	8820	14.45	47.1
AT	Perlsdorf	8341	15.8142	46.9136
AT	Perlsdorf	8342	15.8142	46.9136
AT	Pernegg an der Mur	8131	15.3424	47.3598
AT	Pernegg an der Mur	8132	15.3424	47.3598
AT	Pernegg an der Mur	8614	15.3424	47.3598
AT	Pertlstein	8330	15.9617	46.9406
AT	Pertlstein	8344	15.9617	46.9406
AT	Pertlstein	8350	15.9617	46.9406
AT	Petersdorf II	8082	15.8297	47.0627
AT	Petersdorf II	8323	15.8297	47.0627
AT	Petersdorf II	8324	15.8297	47.0627
AT	Piberegg	8572	15.0833	47.0833
AT	Piberegg	8580	15.0833	47.0833
AT	Piberegg	8593	15.0833	47.0833
AT	Pichl-Kainisch	8983	13.8622	47.7171
AT	Pichl-Kainisch	8984	13.8622	47.7171
AT	Pichl-Preunegg	8970	13.6144	47.3505
AT	Pichl-Preunegg	8973	13.6144	47.3505
AT	Pichl-Preunegg	8974	13.6144	47.3505
AT	Pinggau	2872	16.0667	47.4333
AT	Pinggau	7421	16.0667	47.4333
AT	Pinggau	7423	16.0667	47.4333
AT	Pinggau	8240	16.0667	47.4333
AT	Pinggau	8243	16.0667	47.4333
AT	Pirching am Traubenberg	8081	15.6	46.95
AT	Pirching am Traubenberg	8082	15.6	46.95
AT	Pirka	8054	15.3	47.0333
AT	Pirka	8073	15.3	47.0333
AT	Pirka	8144	15.3	47.0333
AT	Pischelsdorf i.d.Steiermark	8212	15.8036	47.1771
AT	Pistorf	8443	15.3667	46.7667
AT	Pistorf	8452	15.3667	46.7667
AT	Pitschgau	8455	15.2667	46.7
AT	Pitschgau	8551	15.2667	46.7
AT	Pitschgau	8552	15.2667	46.7
AT	Pölfing-Brunn	8544	15.2974	46.7285
AT	Pölfing-Brunn	8551	15.2974	46.7285
AT	Pöllau	8225	15.8365	47.296
AT	Pöllau am Greim	8843	14.1667	47.2
AT	Pöllauberg	8225	15.8641	47.3208
AT	Pöllauberg	8250	15.8641	47.3208
AT	Pöls	8753	14.5992	47.2226
AT	Pöls	8754	14.5992	47.2226
AT	Pöls	8761	14.5992	47.2226
AT	Poppendorf	8342	15.8544	46.8628
AT	Poppendorf	8343	15.8544	46.8628
AT	Preding	8503	15.3938	46.867
AT	Preding	8504	15.3938	46.867
AT	Predlitz-Turrach	8862	13.8878	46.9608
AT	Predlitz-Turrach	8863	13.8878	46.9608
AT	Predlitz-Turrach	8864	13.8878	46.9608
AT	Preßguts	8181	15.7371	47.1706
AT	Preßguts	8211	15.7371	47.1706
AT	Proleb	8712	15.1333	47.4
AT	Pruggern	8962	13.8667	47.4167
AT	Pruggern	8965	13.8667	47.4167
AT	Puch bei Weiz	8182	15.7167	47.2167
AT	Puch bei Weiz	8183	15.7167	47.2167
AT	Puch bei Weiz	8212	15.7167	47.2167
AT	Puchegg	8250	15.9	47.3833
AT	Pürgg-Trautenfels	8951	14.0713	47.5619
AT	Pürgg-Trautenfels	8982	14.0713	47.5619
AT	Pusterwald	8764	14.3756	47.3061
AT	Raaba	8071	15.5	47.0333
AT	Raaba	8074	15.5	47.0333
AT	Raaba	8302	15.5	47.0333
AT	Raabau	8330	15.9117	46.9628
AT	Rabenwald	8225	15.8	47.3
AT	Rachau	8720	14.9	47.2167
AT	Radkersburg Umgebung	8490	16.002	46.6947
AT	Radkersburg Umgebung	8492	16.002	46.6947
AT	Radmer	8795	14.7	47.5167
AT	Ragnitz	8403	15.5928	46.8367
AT	Ragnitz	8413	15.5928	46.8367
AT	Ramsau am Dachstein	8972	13.65	47.4167
AT	Raning	8342	15.8167	46.85
AT	Ranten	8853	14.0833	47.15
AT	Rassach	8510	15.27	46.8603
AT	Rassach	8522	15.27	46.8603
AT	Rassach	8524	15.27	46.8603
AT	Ratsch an der Weinstraße	8461	15.5711	46.6894
AT	Ratschendorf	8482	15.8158	46.7422
AT	Ratschendorf	8483	15.8158	46.7422
AT	Ratten	8672	15.7167	47.4833
AT	Ratten	8673	15.7167	47.4833
AT	Ratten	8674	15.7167	47.4833
AT	Rattenberg	8720	14.6819	47.2183
AT	Rattenberg	8753	14.6819	47.2183
AT	Reichendorf	8212	15.75	47.1833
AT	Reifling	8750	14.6667	47.1333
AT	Reisstraße	8741	14.8833	47.1167
AT	Reith	8990	13.782	47.5865
AT	Rettenegg	8674	15.7833	47.5333
AT	Retznei	8461	15.5667	46.7333
AT	Riegersberg	8234	15.9024	47.4258
AT	Riegersberg	8250	15.9024	47.4258
AT	Riegersberg	8251	15.9024	47.4258
AT	Riegersberg	8252	15.9024	47.4258
AT	Riegersberg	8253	15.9024	47.4258
AT	Riegersburg	8312	15.9223	47.0139
AT	Riegersburg	8313	15.9223	47.0139
AT	Riegersburg	8330	15.9223	47.0139
AT	Riegersburg	8333	15.9223	47.0139
AT	Rinegg	8844	14.1333	47.15
AT	Rinegg	8853	14.1333	47.15
AT	Rohr bei Hartberg	8274	16.0584	47.2489
AT	Rohr bei Hartberg	8294	16.0584	47.2489
AT	Rohrbach an der Lafnitz	8234	16	47.3833
AT	Rohrbach-Steinberg	8052	15.3	47.05
AT	Rohrbach-Steinberg	8113	15.3	47.05
AT	Rohrbach-Steinberg	8151	15.3	47.05
AT	Rohrmoos-Untertal	8971	13.67	47.3835
AT	Rohrmoos-Untertal	8973	13.67	47.3835
AT	Rosental an der Kainach	8570	15.1	47.0333
AT	Rosental an der Kainach	8580	15.1	47.0333
AT	Rosental an der Kainach	8582	15.1	47.0333
AT	Rosental an der Kainach	8591	15.1	47.0333
AT	Röthelstein	8131	15.3667	47.3167
AT	Rottenmann	8784	14.35	47.5167
AT	Rottenmann	8786	14.35	47.5167
AT	Saifen-Boden	8225	15.7775	47.3239
AT	Salla	8592	14.9667	47.1
AT	Salla	8593	14.9667	47.1
AT	Sankt Andrä-Höch	8441	15.3529	46.844
AT	Sankt Andrä-Höch	8442	15.3529	46.844
AT	Sankt Andrä-Höch	8443	15.3529	46.844
AT	Sankt Andrä-Höch	8444	15.3529	46.844
AT	Sankt Andrä-Höch	8505	15.3529	46.844
AT	Sankt Andrä-Höch	8521	15.3529	46.844
AT	Sankt Andrä-Höch	8522	15.3529	46.844
AT	Sankt Anna am Aigen	8354	15.9714	46.8311
AT	Sankt Anna am Lavantegg	8742	14.6833	47.0333
AT	Sankt Anna am Lavantegg	9463	14.6833	47.0333
AT	Sankt Bartholomä	8113	15.25	47.0667
AT	Sankt Bartholomä	8151	15.25	47.0667
AT	Sankt Blasen	8812	14.3	47.0833
AT	Sankt Blasen	8813	14.3	47.0833
AT	Sankt Gallen	8932	14.6	47.6833
AT	Sankt Gallen	8933	14.6	47.6833
AT	Sankt Georgen ob Judenburg	8756	14.5	47.2
AT	Sankt Georgen ob Judenburg	8800	14.5	47.2
AT	Sankt Georgen ob Murau	8850	14.1	47.1
AT	Sankt Georgen ob Murau	8861	14.1	47.1
AT	Sankt Ilgen	8621	15.1667	47.55
AT	Sankt Jakob im Walde	8255	15.7833	47.4667
AT	Sankt Jakob im Walde	8673	15.7833	47.4667
AT	Sankt Jakob im Walde	8674	15.7833	47.4667
AT	Sankt Johann am Tauern	8765	14.4667	47.35
AT	Sankt Johann im Saggautal	8443	15.4028	46.7039
AT	Sankt Johann im Saggautal	8452	15.4028	46.7039
AT	Sankt Johann im Saggautal	8453	15.4028	46.7039
AT	Sankt Johann im Saggautal	8454	15.4028	46.7039
AT	Sankt Johann im Saggautal	8544	15.4028	46.7039
AT	Sankt Johann in der Haide	8230	16.0167	47.2667
AT	Sankt Johann in der Haide	8294	16.0167	47.2667
AT	Sankt Johann in der Haide	8295	16.0167	47.2667
AT	Sankt Johann-Köppling	8152	15.2381	47.0095
AT	Sankt Johann-Köppling	8561	15.2381	47.0095
AT	Sankt Johann-Köppling	8564	15.2381	47.0095
AT	Sankt Johann-Köppling	8565	15.2381	47.0095
AT	Sankt Kathrein am Offenegg	8160	15.5833	47.3
AT	Sankt Kathrein am Offenegg	8163	15.5833	47.3
AT	Sankt Kathrein am Offenegg	8171	15.5833	47.3
AT	Sankt Kathrein am Offenegg	8172	15.5833	47.3
AT	Sankt Lambrecht	8813	14.3	47.0667
AT	Sankt Lorenzen am Wechsel	8234	15.95	47.4333
AT	Sankt Lorenzen am Wechsel	8242	15.95	47.4333
AT	Sankt Lorenzen am Wechsel	8251	15.95	47.4333
AT	Sankt Lorenzen im Mürztal	8605	15.3667	47.4833
AT	Sankt Lorenzen im Mürztal	8625	15.3667	47.4833
AT	Sankt Lorenzen im Mürztal	8641	15.3667	47.4833
AT	Sankt Lorenzen im Mürztal	8642	15.3667	47.4833
AT	Sankt Lorenzen im Mürztal	8644	15.3667	47.4833
AT	Sankt Lorenzen im Mürztal	8652	15.3667	47.4833
AT	Sankt Magdalena am Lemberg	8274	16.0285	47.2282
AT	Sankt Magdalena am Lemberg	8294	16.0285	47.2282
AT	Sankt Marein bei Graz	8322	15.6839	47.0158
AT	Sankt Marein bei Graz	8323	15.6839	47.0158
AT	Sankt Marein bei Neumarkt	8820	14.4167	47.0667
AT	Sankt Marein im Mürztal	8641	15.3667	47.4667
AT	Sankt Martin am Grimming	8954	13.981	47.4887
AT	Sankt Martin am Grimming	8962	13.981	47.4887
AT	Sankt Martin am Wöllmißberg	8563	15.1	47
AT	Sankt Martin am Wöllmißberg	8570	15.1	47
AT	Sankt Martin am Wöllmißberg	8580	15.1	47
AT	Sankt Martin am Wöllmißberg	8583	15.1	47
AT	Sankt Martin im Sulmtal	8522	15.2972	46.7561
AT	Sankt Martin im Sulmtal	8542	15.2972	46.7561
AT	Sankt Martin im Sulmtal	8543	15.2972	46.7561
AT	Sankt Martin im Sulmtal	8544	15.2972	46.7561
AT	Sankt Martin im Sulmtal	8551	15.2972	46.7561
AT	Sankt Nikolai im Sausal	8411	15.4519	46.8211
AT	Sankt Nikolai im Sausal	8504	15.4519	46.8211
AT	Sankt Nikolai im Sausal	8505	15.4519	46.8211
AT	Sankt Nikolai im Sausal	8521	15.4519	46.8211
AT	Sankt Nikolai im Sölktal	8961	14.05	47.3167
AT	Sankt Nikolai ob Draßling	8421	15.6508	46.8089
AT	Sankt Nikolai ob Draßling	8422	15.6508	46.8089
AT	Sankt Oswald-Möderbrugg	8762	14.5	47.2833
AT	Sankt Oswald-Möderbrugg	8763	14.5	47.2833
AT	Sankt Oswald ob Eibiswald	8553	15.1467	46.7083
AT	Sankt Peter am Ottersbach	8093	15.7592	46.7978
AT	Sankt Peter-Freienstein	8792	15.0167	47.3833
AT	Sankt Peter im Sulmtal	8541	15.25	46.75
AT	Sankt Peter im Sulmtal	8542	15.25	46.75
AT	Sankt Peter ob Judenburg	8755	14.5864	47.1842
AT	Sankt Radegund bei Graz	8061	15.4833	47.1667
AT	Sankt Ruprecht an der Raab	8181	15.6626	47.1534
AT	Sankt Sebastian	3294	15.2754	47.7827
AT	Sankt Sebastian	8630	15.2754	47.7827
AT	Sankt Stefan im Rosental	8082	15.71	46.9039
AT	Sankt Stefan im Rosental	8083	15.71	46.9039
AT	Sankt Stefan im Rosental	8091	15.71	46.9039
AT	Sankt Stefan im Rosental	8324	15.71	46.9039
AT	Sankt Stefan ob Leoben	8713	14.9833	47.3
AT	Sankt Stefan ob Leoben	8714	14.9833	47.3
AT	Sankt Stefan ob Stainz	8511	15.2589	46.9286
AT	Sankt Stefan ob Stainz	8562	15.2589	46.9286
AT	Sankt Ulrich am Waasen	8072	15.5333	46.9333
AT	Sankt Ulrich am Waasen	8081	15.5333	46.9333
AT	Sankt Ulrich am Waasen	8412	15.5333	46.9333
AT	Sankt Veit am Vogau	8423	15.6391	46.7664
AT	Sankt Veit am Vogau	8435	15.6391	46.7664
AT	Sankt Wolfgang-Kienberg	8742	14.7608	47.1876
AT	Sarstein	8990	13.65	47.6167
AT	Schachen bei Vorau	8250	15.85	47.3833
AT	Schäffern	2852	16.1	47.4667
AT	Schäffern	2870	16.1	47.4667
AT	Schäffern	2871	16.1	47.4667
AT	Schäffern	7421	16.1	47.4667
AT	Schäffern	8243	16.1	47.4667
AT	Schäffern	8244	16.1	47.4667
AT	Scheifling	8811	14.4	47.15
AT	Scheifling	8831	14.4	47.15
AT	Schladming	8970	13.687	47.3929
AT	Schlag bei Thalberg	8233	15.9833	47.4167
AT	Schlag bei Thalberg	8234	15.9833	47.4167
AT	Schlag bei Thalberg	8241	15.9833	47.4167
AT	Schloßberg	8454	15.4639	46.6447
AT	Schloßberg	8463	15.4639	46.6447
AT	Schöder	8844	14.1	47.1833
AT	Schöder	8853	14.1	47.1833
AT	Schönberg-Lachtal	8831	14.3586	47.2188
AT	Schönegg bei Pöllau	8224	15.8503	47.2676
AT	Schönegg bei Pöllau	8225	15.8503	47.2676
AT	Schönegg bei Pöllau	8230	15.8503	47.2676
AT	Schrems bei Frohnleiten	8130	15.35	47.2667
AT	Schwanberg	8541	15.2083	46.7583
AT	Schwarzau im Schwarzautal	8421	15.6667	46.8667
AT	Sebersdorf	8271	15.9833	47.2
