RO	Spătărei	147147	25.1365	43.8885
RO	Ştefeni	147208	25.6685	44.2258
RO	Stejaru	147365	24.8833	44.1833
RO	Stejaru	147098	24.7826	44.0257
RO	Ştorobăneasa	147375	25.45	43.8833
RO	Suhaia	147370	25.25	43.7333
RO	Babşa	307046	21.7901	45.8089
RO	Bacova	305101	21.5524	45.6641
RO	Balinţ	307005	21.8536	45.8125
RO	Baloşeşti	307411	22.2911	45.7825
RO	Banloc	307010	21.1358	45.3874
RO	Bara	307020	21.884	45.8158
RO	Bărăteaz	307366	21.0962	45.9695
RO	Bârna	307025	22.05	45.7167
RO	Băteşti	305301	22.2063	45.8466
RO	Bazoş	307341	21.4964	45.7369
RO	Bazoşu Nou	307351	21.4223	45.7505
RO	Beba Veche	307035	20.3167	46.1333
RO	Becicherecu Mic	307040	21.0514	45.8292
RO	Begheiu Mic	305302	22.1497	45.8346
RO	Belinţ	307045	21.7603	45.755
RO	Bencecu de Jos	307326	21.432	45.9054
RO	Bencecu de Sus	307327	21.428	45.8842
RO	Berecuţa	307186	21.3537	45.4135
RO	Beregsău Mare	307371	21.0267	45.7592
RO	Beregsău Mic	307372	20.9783	45.7515
RO	Berini	307356	21.4322	45.5832
RO	Bethausen	307050	21.9528	45.8331
RO	Bichigi	305303	22.142	45.8573
RO	Biled	307060	20.9589	45.8864
RO	Birda	307187	21.3436	45.43
RO	Blajova	307296	21.4814	45.5933
RO	Bobda	307101	20.9473	45.7367
RO	Bodo	307006	21.884	45.8158
RO	Bogda	307070	21.5725	45.9783
RO	Boldur	307080	21.7767	45.6942
RO	Boteşti	307026	22.0852	45.7027
RO	Botineşti	307027	22.093	45.7389
RO	Brăneşti	305304	22.2521	45.8145
RO	Breazova	307261	22.282	45.8374
RO	Breştea	307146	21.2761	45.3524
RO	Brestovăţ	307085	21.682	45.8734
RO	Bucovăţ	307156	21.3832	45.7557
RO	Bucovăţ	307352	21.3832	45.7557
RO	Bulgăruş	307241	20.8222	45.9195
RO	Bulza	307262	22.3438	45.9361
RO	Bunea Mare	305305	22.1011	45.9142
RO	Bunea Mică	305306	22.0958	45.9264
RO	Butin	307188	21.3781	45.3374
RO	Buzad	307072	21.5474	45.9431
RO	Buziaş	305100	21.6036	45.6492
RO	Cadăr	307431	21.5346	45.535
RO	Călacea	307306	21.1478	45.9526
RO	Căpăt	307331	21.667	45.6867
RO	Carani	307376	21.1569	45.9109
RO	Cărpiniş	307090	20.9042	45.7872
RO	Cebza	307111	21.0666	45.5524
RO	Cenad	307095	20.5833	46.1333
RO	Cenei	307100	20.9039	45.7158
RO	Cerna	307246	21.4064	45.5631
RO	Cerneteaz	307211	21.2667	45.85
RO	Charlotenburg	307073	21.5223	45.9804
RO	Checea	307102	20.836	45.753
RO	Checheş	307391	21.7567	45.8965
RO	Cheglevici	307151	20.4458	46.1123
RO	Cherestur	307036	20.383	46.1261
RO	Chevereşu Mare	307105	21.4908	45.6669
RO	Chişoda	307221	21.2144	45.7038
RO	Chizătău	307047	21.7322	45.7541
RO	Ciacova	307110	21.1286	45.5081
RO	Cireşu	307131	22.0336	45.6507
RO	Cireşu Mic	307132	22.0361	45.6755
RO	Cladova	307051	21.972	45.8644
RO	Cliciova	307052	21.9633	45.7952
RO	Clopodia	307231	21.4661	45.2821
RO	Colonia Bulgară	307152	20.4134	46.0997
RO	Colonia Fabricii	307412	22.3146	45.7662
RO	Colonia Mică	305307	22.1895	45.8366
RO	Comeat	307074	21.6162	45.9611
RO	Comloşu Mare	307120	20.6272	45.8906
RO	Comloşu Mic	307121	20.6686	45.8517
RO	Corneşti	307307	21.2258	45.9124
RO	Coşarii	307086	21.7353	45.9277
RO	Coşava	307136	22.312	45.8483
RO	Coşeviţa	307263	22.3908	45.8791
RO	Coşteiu	307125	21.8492	45.7411
RO	Coşteiu de Sus	307264	22.3707	45.9029
RO	Covaci	307377	21.2329	45.8341
RO	Crai Nou	307226	21.0003	45.4882
RO	Cralovăţ	307421	21.6234	45.828
RO	Criciova	307130	22.0667	45.6333
RO	Crivina	307291	22.1217	45.651
RO	Crivina de Sus	307321	22.4348	45.8445
RO	Crivobara	307392	21.8175	45.9132
RO	Cruceni	307176	21.336	46.0691
RO	Curtea	307135	22.3	45.8167
RO	Cutina	307053	21.9287	45.829
RO	Gad	307112	20.9911	45.4677
RO	Gaiu Mic	307282	21.2092	45.2963
RO	Gătaia	307185	21.43	45.4311
RO	Gavojdia	307180	22.0167	45.6167
RO	Gelu	307456	21.06	46.0059
RO	Gherman	307233	21.3622	45.2729
RO	Ghilad	307113	21.1382	45.465
RO	Ghiroda	307200	21.3003	45.7639
RO	Ghizela	307205	21.7372	45.8242
RO	Giarmata	307210	21.3108	45.8383
RO	Giarmata-Vii	307201	21.3003	45.7996
RO	Giera	307215	20.9922	45.4072
RO	Giroc	307220	21.2358	45.6942
RO	Giulvăz	307225	20.9844	45.5489
RO	Gladna Montană	307167	22.2018	45.7458
RO	Gladna Română	307168	22.2167	45.75
RO	Gottlob	307251	20.7117	45.936
RO	Grabaţ	307242	20.7424	45.8786
RO	Grănicerii	307216	20.8818	45.4417
RO	Groşi	307266	22.286	45.9153
RO	Gruni	307048	21.8167	45.7667
RO	Pădurani	307276	22.0626	45.8786
RO	Pădureni	307236	21.2177	45.6004
RO	Pădureni	307463	21.2177	45.6004
RO	Paniova	307207	21.7942	45.8447
RO	Parţa	307396	21.1388	45.6289
RO	Partoş	307014	21.1268	45.3345
RO	Păru	307127	21.8455	45.7758
RO	Peciu Nou	307310	21.0578	45.6064
RO	Percosova	307191	21.3529	45.3219
RO	Periam	307315	20.8667	46.05
RO	Pesac	307316	20.8352	45.9959
RO	Petroasa Mare	307464	21.8458	45.6177
RO	Petroman	307117	21.114	45.5416
RO	Petrovaselo	307346	21.5831	45.8159
RO	Pietroasa	307320	22.4	45.8333
RO	Pini	307466	21.8936	45.6331
RO	Pişchia	307325	21.3372	45.9031
RO	Pogăneşti	307031	22.0176	45.7231
RO	Poieni	307323	22.454	45.8016
RO	Pordeanu	307037	20.4036	46.15
RO	Povârgina	305309	22.1366	45.8873
RO	Pustiniş	307448	20.858	45.6342
RO	Săcălaz	307370	21.1122	45.7583
RO	Sacoşu Mare	307142	21.7296	45.585
RO	Sacoşu Turcesc	307355	21.4289	45.6519
RO	Şag	307395	21.2833	46.05
RO	Sălbăgel	307183	22.0392	45.5677
RO	Sălciua Nouă	307329	21.5038	45.9024
RO	Sânandrei	307375	21.1681	45.8531
RO	Şandra	307065	20.8903	45.925
RO	Sângeorge	307192	21.3195	45.3994
RO	Sânmartinu Maghiar	307451	20.9121	45.6372
RO	Sânmihaiu German	307381	21.0309	45.7108
RO	Sânmihaiu Român	307380	21.0889	45.7044
RO	Sânnicolau Mare	305600	20.6333	46.0833
RO	Şanoviţa	307208	21.7305	45.7981
RO	Sânpetru Mare	307385	20.6667	46.05
RO	Sânpetru Mic	307457	21.0361	46.0289
RO	Saravale	307387	20.7409	46.0693
RO	Sărăzani	307032	22.0626	45.7377
RO	Sârbova	307336	21.6541	45.7048
RO	Satchinez	307365	21.0406	45.9375
RO	Sculia	307193	21.4323	45.4443
RO	Secaş	307390	21.8192	45.885
RO	Seceani	307308	21.3197	45.9779
RO	Şemlacu Mare	307194	21.4414	45.3639
RO	Şemlacu Mic	307196	21.4129	45.3496
RO	Silagiu	305102	21.6108	45.608
RO	Sinersig	307083	21.7228	45.6735
RO	Sintar	307076	21.5979	45.9753
RO	Sinteşti	307268	22.2468	45.8743
RO	Şipet	307432	21.4008	45.5073
RO	Soca	307016	21.1643	45.3712
RO	Spata	307024	21.8732	45.931
RO	Stamora Germană	307283	21.2512	45.2814
RO	Stamora Română	307359	21.3999	45.609
RO	Stanciova	307347	21.5712	45.8666
RO	Ştiuca	307400	21.9767	45.5714
RO	Sudriaş	307438	22.0297	45.7901
RO	Surducu Mic	307439	22.1	45.7667
RO	Susani	307441	21.9969	45.8032
RO	Suştra	307424	21.5837	45.788
RO	Antenei, Bulevard	300280	21.231676	45.765308
RO	Blaga Lucian, Stradă	300001	21.224402	45.753676
RO	Blaga Lucian, Stradă	300002	21.224402	45.753676
RO	Bucureşti, Stradă	300043	21.236376	45.760188
RO	Bucureşti, Stradă	300044	21.236376	45.760188
RO	Bucureşti, Stradă	300063	21.236376	45.760188
RO	Bucureşti, Stradă	300064	21.236376	45.760188
RO	Bucureşti, Stradă	300065	21.236376	45.760188
RO	Bucureşti, Stradă	300066	21.236376	45.760188
RO	Călin Ion, Stradă	300159	21.224402	45.753676
RO	Gabor Liviu, doctor, Stradă	300004	21.224402	45.753676
RO	Istrati Panait, Stradă	300004	21.224402	45.753676
RO	Păulescu Nicolae, doctor, Stradă	300005	21.224402	45.753676
RO	Regina Maria, Piaţă	300004	21.224402	45.753676
RO	Republicii, Bulevard	300002	21.224402	45.753676
RO	Republicii, Bulevard	300003	21.224402	45.753676
RO	Republicii, Bulevard	300004	21.224402	45.753676
RO	Republicii, Bulevard	300005	21.224402	45.753676
RO	Republicii, Bulevard	300158	21.224402	45.753676
RO	Republicii, Bulevard	300159	21.224402	45.753676
RO	Speranţei, Alee	300280	21.231676	45.765308
RO	C.A. Rosetti	827015	29.5667	45.3
RO	Calfa	827221	28.35	44.8267
RO	Camena	827006	28.6079	44.81
RO	Căprioara	827092	28.4048	45.1232
RO	Caraorman	827061	29.3932	45.0789
RO	Carcaliu	827020	28.15	45.1833
RO	Cardon	827016	29.6243	45.238
RO	Cârjelari	827072	28.3412	44.9627
RO	Casimcea	827025	28.3667	44.7333
RO	Câşliţa	827051	28.8937	45.211
RO	Cataloi	827076	28.7286	45.0958
RO	Caugagia	827007	28.6658	44.792
RO	Ceamurlia de Jos	827035	28.7167	44.7333
RO	Ceamurlia de Sus	827008	28.6088	44.7637
RO	Ceatalchioi	827040	28.7833	45.2833
RO	Cerbu	827222	28.4235	44.8281
RO	Cerna	827045	28.3167	45.0833
RO	Chilia Veche	827050	29.2833	45.4167
RO	Cişmeaua Nouă	827026	28.335	44.8005
RO	Ciucurova	827055	28.4833	44.9333
RO	Cloşca	827096	28.1445	44.6701
RO	Colina	827151	29.0167	45.05
RO	Corugea	827027	28.3395	44.7357
RO	Crişan	827060	29.386	45.1746
RO	Cuza Vodă, Intrare	820155	28.799429	45.174293
RO	Cuza Vodă, Stradă	820120	28.799429	45.174293
RO	Cuza Vodă, Stradă	820155	28.799429	45.174293
RO	Mircea cel Bătrân, Piaţă	820009	28.8	45.1667
RO	Băbeni	245100	24.2333	44.9667
RO	Băbeni-Olteţu	247156	23.978	44.614
RO	Băbueşti	247126	24.4163	45.2126
RO	Bădeni	247131	24.4277	44.9011
RO	Băiaşa	247541	24.0833	44.9167
RO	Băiaşu	247481	24.3949	45.3718
RO	Băjenari	247542	24.0823	44.9201
RO	Balaciu	247556	23.9369	44.9223
RO	Bălceşti	245400	23.95	44.6167
RO	Balomireasa	247646	24.3775	44.9109
RO	Balota	247531	24.2956	45.4325
RO	Bălşoara	247361	24.1235	44.6734
RO	Bălţăţeni	247706	24.0675	45.0851
RO	Bălteni	247106	23.9549	45.0126
RO	Băluţoaia	247196	24.1872	45.0466
RO	Băneşti	247416	24.3699	44.9956
RO	Bănţeşti	247362	24.0754	44.6844
RO	Bărbărigeni	247543	24.0684	44.8921
RO	Bărbăteşti	247025	24.1167	45.1833
RO	Bărbuceni	247526	24.2448	44.7464
RO	Barcanele	247461	24.1346	45.0863
RO	Bărcăneşti	247616	24.033	44.8057
RO	Bârlogu	247626	24.1502	45.1061
RO	Băroiu	247696	23.9254	44.7163
RO	Bârseşti	247057	24.2667	45.05
RO	Bârseşti	247377	24.2667	45.05
RO	Bârsoiu	247647	24.3426	44.8818
RO	Barza	247056	24.3712	45.0487
RO	Bârzeşti	247026	24.1167	45.1333
RO	Bătăşani	247731	24.0167	44.7
RO	Becşani	247167	24.0014	44.7953
RO	Beneşti	245401	23.9075	44.6608
RO	Berbeşti	247030	23.8833	44.9833
RO	Berbeşti	247281	24.0605	44.513
RO	Bercioiu	247058	24.3175	45.003
RO	Bereşti	247306	24.0328	44.936
RO	Berislăveşti	247040	24.4167	45.25
RO	Bistriţa	247116	24.0401	45.1861
RO	Blănoiu	247532	24.3308	45.42
RO	Blejani	247592	24.2037	44.826
RO	Blidari	247232	24.4485	45.0724
RO	Bocşa	247346	24.0337	44.7557
RO	Bodeşti	247006	23.8076	45.0653
RO	Bodeşti	247027	24.1155	45.1417
RO	Bogdăneşti	247066	24.0348	45.138
RO	Bogdăneşti	247456	24.0519	45.034
RO	Bogdăneşti	247707	24.0519	45.034
RO	Boişoara	247050	24.3833	45.4333
RO	Bonciu	245101	24.2386	44.9587
RO	Bondoci	247107	23.9958	44.9601
RO	Boroşeşti	247671	24.214	44.6593
RO	Botorani	247347	24.0396	44.7455
RO	Brădişor	247041	24.431	45.2631
RO	Bradu-Clocotici	247533	24.3297	45.4065
RO	Bratia din Deal	247206	24.3004	44.9648
RO	Bratia din Vale	247207	24.2845	44.9577
RO	Bratoveşti	247482	24.3646	45.4123
RO	Brezoi	245500	24.2486	45.338
RO	Broşteni	247307	24.0029	44.9406
RO	Buciumeni	247151	24.2916	44.7857
RO	Bucşani	247271	24.2258	44.849
RO	Buda	245901	24.6	45.45
RO	Budele	247697	23.9011	44.8326
RO	Budeşti	247055	24.3833	45.05
RO	Budeşti	247157	23.9933	44.6025
RO	Budurăşti	247627	24.148	45.1393
RO	Bujoreni	247065	24.35	45.1333
RO	Bulagei	247648	24.3755	44.9198
RO	Buleta	247378	24.2537	45.0398
RO	Bumbueşti	247051	24.363	45.4318
RO	Buneşti	247075	24.1833	45.1167
RO	Bungeţani	247158	24.008	44.5726
RO	Burdăleşti	247261	24.1118	44.7473
RO	Butanu	247756	23.8574	44.7557
RO	Buzdugan	247462	24.1364	45.0606
RO	Căciulata	245601	24.3272	45.2592
RO	Câinenii Mari	247086	24.299	45.4994
RO	Câinenii Mici	247087	24.3	45.4833
RO	Căligi	247576	24.4643	45.2178
RO	Călimăneşti	245600	24.3333	45.2333
RO	Călina	247527	24.2544	44.7021
RO	Călineşti	245501	24.2934	45.3695
RO	Capu Dealului	245102	24.2435	44.9896
RO	Carcadieşti	247326	24.138	44.6488
RO	Cârlogani	245402	23.9219	44.6828
RO	Cârstăneşti	247457	24.05	45.05
RO	Casa Veche	247441	24.3168	44.8676
RO	Căţetu	247168	23.9978	44.6573
RO	Căzăneşti	247216	23.8928	44.6354
RO	Căzăneşti	247396	24.4725	45.0501
RO	Căzăneşti	240002	24.2878	45.0588
RO	Ceretu	247132	24.4557	44.8866
RO	Cermegeşti	247291	24.0489	44.8463
RO	Cermegeşti	247501	24.139	44.8679
RO	Cerna	247726	23.8489	45.1841
RO	Cernelele	247463	24.1545	45.0659
RO	Cernişoara	247095	23.9833	45.0333
RO	Cetăţeaua	247672	24.2017	44.7574
RO	Cheia	245301	24.2167	45.1831
RO	Cherăşti	247557	23.95	44.857
RO	Chiceni	247708	24.0525	45.1096
RO	Chirculeşti	245403	23.928	44.6739
RO	Chiriceşti	247292	24.0592	44.8649
RO	Cioboţi	247442	24.2907	44.8502
RO	Ciocâltei	247544	24.0759	44.9426
RO	Ciocănari	247348	24.011	44.7355
RO	Cioponeşti	247617	24.0299	44.8
RO	Ciorăşti	247682	24.1604	44.9575
RO	Ciorteşti	247757	23.8315	44.778
RO	Cireşu	247666	23.9121	45.0632
RO	Cireşul	247133	24.4375	44.864
RO	Ciucheţi	247596	23.8235	44.953
RO	Ciumagi	247293	24.0176	44.867
RO	Ciungetu	247336	23.9536	45.3869
RO	Ciuteşti	247397	24.4981	45.0477
RO	Coasta Cerbului	247606	23.911	45.1359
RO	Coasta	247233	24.4807	45.1431
RO	Coasta Mare	247076	24.234	45.1
RO	Coasta	247471	24.2396	45.1353
RO	Cocoru	247208	24.2978	44.9462
RO	Colelia	247159	23.9908	44.629
RO	Colţeşti	247007	23.8301	44.9827
RO	Comanca	245302	24.2257	45.2365
RO	Condoieşti	247686	24.2442	44.598
RO	Contea	247758	23.8915	44.7057
RO	Copăcelu	240003	24.3116	45.0676
RO	Copăceni	247105	23.9833	45
RO	Copăceni	247534	24.3145	45.3939
RO	Corbii din Vale	247417	24.4636	44.9922
RO	Corbu	245502	24.2659	45.3541
RO	Cornet	247727	23.88	45.1697
RO	Coşani	247197	24.1919	45.0079
RO	Cosota	245902	24.274	45.0867
RO	Costeşti	247115	24.0667	45.15
RO	Crângu	247593	24.1589	44.8741
RO	Cremenari	247209	24.3146	44.9815
RO	Creţeni	247120	24.1833	44.6833
RO	Cuceşti	247458	24.0641	45.0234
RO	Cuci	247169	23.9978	44.6573
RO	Cucoiu	247483	24.3866	45.4051
RO	Cuculeşti	247618	24.0442	44.8242
RO	Cueni	247546	24.082	44.8932
RO	Curăturile	245201	24.177	45.0672
RO	Curtea	247516	24.1345	44.9641
RO	Dăeşti	247125	24.2667	44.7333
RO	Dăeşti	247517	24.1333	44.9667
RO	Dămţeni	247031	23.8833	45
RO	Dăncăi	247171	23.9684	44.7682
RO	Dângeşti	247042	24.4167	45.3
RO	Dealu Aluniş	247032	23.8675	44.9825
RO	Dealu Bisericii	247597	23.8568	44.9204
RO	Dealu Corni	247294	24.0535	44.9058
RO	Dealu Glămeia	247759	23.823	44.7739
RO	Dealu Lăunele	247134	24.4604	44.9201
RO	Dealu Malului	240004	24.3438	45.1327
RO	Dealu Mare	247211	24.1124	44.7093
RO	Dealu Mare	247262	24.1124	44.7093
RO	Dealu Mare	247272	24.243	44.8228
RO	Dealu Scheiului	247136	24.4585	44.9535
RO	Dealu Văleni	247761	23.803	44.7892
RO	Dejoi	247172	24.0047	44.8235
RO	Deleni	247628	24.1697	45.159
RO	Delureni	247273	24.2381	44.8368
RO	Delureni	247649	24.3793	44.8906
RO	Delureni	247732	24.003	44.6547
RO	Dezrobiţi	247198	24.1872	45.0271
RO	Diaconeşti	247251	23.8007	44.9136
RO	Dianu	247667	23.9433	45.0861
RO	Diculeşti	247161	23.9897	44.5935
RO	Dimuleşti	247363	24.0929	44.6669
RO	Dobreşti	247137	24.4395	44.9254
RO	Dobricea	247252	23.8619	44.8991
RO	Dobriceni	247629	24.1333	45.15
RO	Dobruşa	247687	24.2078	44.6264
RO	Dosu Râului	247418	24.3426	44.9644
RO	Dozeşti	247173	23.9611	44.796
RO	Drăgăneşti	245503	24.3033	45.3519
RO	Drăgăneşti	247234	24.3033	45.3519
RO	Drăganu	247733	24.0023	44.7125
RO	Drăgăşani	245700	24.2667	44.65
RO	Drăgioiu	247443	24.2918	44.8911
RO	Drăgoeşti	247150	24.3	44.8167
RO	Drăguleşti	247138	24.4423	44.9441
RO	Dumbrava	247327	24.1317	44.6216
RO	Dumbrăveşti	247709	24.0827	45.0773
RO	Găgeni	247296	24.0183	44.8437
RO	Găineşti	247162	24.0036	44.5766
RO	Galicea	247205	24.2833	44.9167
RO	Gâltofani	247419	24.3821	45.0016
RO	Găneşti	247763	23.8938	44.7233
RO	Gănţulei	247329	24.2197	44.5696
RO	Gârnicet	247174	23.9788	44.7608
RO	Gârnicetu	247619	24.138	44.8656
RO	Gătejeşti	245202	24.2	45.1
RO	Găujani	247052	24.3769	45.453
RO	Găvăneşti	247408	24.2892	45.2107
RO	Geamăna	247152	24.2959	44.8071
RO	Geamăna	247651	24.3804	44.9253
RO	Genuneni	247199	24.1115	45.0313
RO	Ghindari	247282	24.0216	44.5576
RO	Ghiobeşti	247652	24.3436	44.9128
RO	Ghioroiu	247215	23.8333	44.7
RO	Gibeşti	247236	24.4928	45.0875
RO	Ginerica	247421	24.4968	45.0024
RO	Giuleşti	247176	23.977	44.7349
RO	Giuleştii de Sus	247177	23.9671	44.697
RO	Giurgiuveni	247237	24.4927	45.1219
RO	Giuroiu	247653	24.3441	44.9185
RO	Glăvile	247225	24.15	44.8167
RO	Glodu	247139	24.4407	44.8969
RO	Golotreni	245504	24.2777	45.3426
RO	Goruneşti	245404	23.961	44.5674
RO	Goruneşti	247607	23.8924	45.0988
RO	Govora	247379	24.2384	45.0655
RO	Grădiştea	247250	23.8167	44.8667
RO	Grebleşti	247088	24.3118	45.4751
RO	Greci	247341	23.848	45.0935
RO	Gropeni	247577	24.4296	45.1783
RO	Groşi	247097	24.0383	44.9973
RO	Gruieri	247631	24.2157	45.1219
RO	Gruiu	247632	24.2833	45.2
RO	Gruiu Lupului	247536	24.341	45.4285
RO	Guguianca	247277	24.2123	44.8632
RO	Gura Crucilor	247141	24.4279	44.9101
RO	Gura Suhaşului	245904	24.2989	45.088
RO	Gura Văii	247067	24.3655	45.1803
RO	Gurguiata	245303	24.1895	45.2154
RO	Gurişoara	247381	24.2205	45.0763
RO	Guşoeni	247260	24.1167	44.7333
RO	Guşoianca	247263	24.1173	44.7548
RO	Măciuceni	247349	24.019	44.7628
RO	Mădulari	247360	24.099	44.6722
RO	Mădulari	247098	24	45.0333
RO	Măgura	247382	23.75	45.1167
RO	Măgureni	247264	24.1519	44.7001
RO	Malaia	247335	24.0333	45.35
RO	Măldăreşti	247370	24	45.1167
RO	Măldăreşti	247297	24.0311	44.8959
RO	Măldăreşti	247351	24.0277	44.7713
RO	Măldăreştii de Jos	247371	24.017	45.1071
RO	Malu	247656	24.3514	44.9332
RO	Malu Alb	247069	24.381	45.1379
RO	Malu Vârtop	247071	24.3573	45.1846
RO	Mamu	247366	24.1202	44.6841
RO	Mănăileşti	247201	24.1245	45.0246
RO	Măneasa	247698	23.9193	44.7738
RO	Mângureni	247424	24.4543	45.0201
RO	Mănicea	247768	23.8617	44.7483
RO	Marcea	247278	24.2349	44.9053
RO	Mărcuşu	247163	24.0182	44.5648
RO	Mărgineni	247734	24.0061	44.695
RO	Măriceşti	247178	23.9643	44.7016
RO	Mariţa	247729	23.8681	45.1749
RO	Mateeşti	247340	23.85	45.0667
RO	Măzăraru	247423	24.4057	45.0043
RO	Măzili	247674	24.219	44.6649
RO	Mecea	247769	23.8013	44.7739
RO	Meieni	247519	24.1682	45.0062
RO	Mereşeşti	247016	24.1564	44.7404
RO	Mierea	247218	23.7978	44.7191
RO	Mihăeşti	247375	24.25	45.0333
RO	Mijaţi	247308	23.9866	44.9271
RO	Mijlocu	247598	23.851	44.9252
RO	Milcoiu	247395	24.4667	45.05
RO	Mileşti	247164	23.9944	44.5809
RO	Milostea	247608	23.836	45.125
RO	Mireşti	247712	24.0644	45.0746
RO	Mitrofani	247676	24.2091	44.7327
RO	Mlăceni	247484	24.4364	45.3849
RO	Modoia	247099	24.0584	44.9765
RO	Mogeşti	247609	23.8785	45.0778
RO	Mogoşeşti	247633	24.1545	45.1281
RO	Mologeşti	247283	24.0494	44.5249
RO	Mosoroasa	245305	24.2256	45.2069
RO	Moşteni	247202	24.1788	45.0343
RO	Mreneşti	247122	24.1843	44.7096
RO	Muereasca	247405	24.3333	45.1833
RO	Muereasca de Sus	247411	24.2948	45.2026
RO	Munteni	247383	24.2708	44.9882
RO	Padina	247018	24.1302	44.7725
RO	Pădureţu	245103	24.85	45.0667
RO	Palanga	247019	24.1338	44.7821
RO	Pârâienii de Jos	247317	23.9391	44.8938
RO	Pârâienii de Mijloc	247318	23.9391	44.8938
RO	Pârâienii de Sus	247319	23.9391	44.8938
RO	Părăuşani	247316	23.8496	44.865
RO	Păsărei	247561	23.9425	44.8721
RO	Păscoaia	245505	24.1575	45.354
RO	Păsculeşti	247299	24.0313	44.8573
RO	Păteşti	247586	24.3917	45.2792
RO	Păuşa	245604	24.3372	45.2584
RO	Păuşeşti	247460	24.1347	45.0736
RO	Păuşeşti-Măglaşi	247470	24.25	45.1333
RO	Păuşeşti-Otăsău	247464	24.1304	45.0688
RO	Perişani	247480	24.4	45.3833
RO	Perteşti	247562	23.888	44.8718
RO	Pesceana	247500	24.15	44.8833
RO	Pietrari	247510	24.1333	45.1
RO	Pietrari	247472	24.2445	45.1283
RO	Pietrarii de Sus	247511	24.0934	45.117
RO	Pietreni	247117	24.0653	45.1873
RO	Pietrişu	245307	24.2275	45.2208
RO	Pietroasa	247736	23.9959	44.6403
RO	Piscu Mare	247636	24.1833	45.15
RO	Piscu Pietrei	247061	24.3662	45.038
RO	Piscu Scoarţei	247548	24.0843	44.9056
RO	Pleaşa	247742	24.2972	45.1502
RO	Pleşeşti	247563	23.9325	44.8839
RO	Pleşoiu	247321	24.2667	44.4667
RO	Pleşoiu	247426	24.3509	44.9596
RO	Podeni	247486	24.4212	45.3965
RO	Poeniţa	247239	24.5333	45.15
RO	Poiana	247487	23.7333	45.8
RO	Poienari	247219	23.8101	44.7195
RO	Pojogi-Cerna	247669	23.9351	45.0393
RO	Popeşti	247515	24.3833	44.9
RO	Popeşti	247181	23.7339	44.8164
RO	Popeşti	247241	24.3833	44.9
RO	Popeşti	247301	23.7339	44.8164
RO	Popeşti	247353	24.3833	44.9
RO	Popeşti	247427	24.3833	44.9
RO	Popeşti	247599	23.7339	44.8164
RO	Popeşti	247637	24.3833	44.9
RO	Popeşti	247701	24.3833	44.9
RO	Portăreşti	247286	24.0452	44.5424
RO	Prajila	245203	24.1695	45.0827
RO	Predeşti	247428	24.3638	44.9693
RO	Preoteşti	245407	23.9858	44.5421
RO	Priloage	247089	24.3018	45.4541
RO	Pripoara	247412	24.2882	45.1972
RO	Pripoare	247488	24.3176	45.4431
RO	Priporu	247743	24.2753	45.1246
RO	Procopoaia	247452	24.2347	44.7791
RO	Prodăneşti	247279	24.4667	45.1
RO	Proieni	245506	24.2552	45.3494
RO	Prundeni	247525	24.2667	44.7333
RO	Racoviţa	247530	24.3167	45.4167
RO	Racoviţa	247062	23.8376	45.1693
RO	Racu	247677	24.205	44.7431
RO	Rădăcineşti	247043	24.4431	45.2788
RO	Râmeşti	245802	23.9833	45.1833
RO	Râmeşti	247691	23.9833	45.1833
RO	Râpa Cărămizii	247549	24.0789	44.9135
RO	Râpăneşti	247078	24.268	45.1232
RO	Răţăleşti	247564	23.92	44.8898
RO	Râu Vadului	247091	24.2798	45.5175
RO	Robaia	247044	24.4742	45.2487
RO	Robeşti	247092	24.2986	45.4508
RO	Roeşti	247540	24.0833	44.9167
RO	Roeşti	247504	24.1353	44.8947
RO	Romaneşti	247566	23.9302	44.9058
RO	Români	245104	24.623	44.9778
RO	Romanii de Jos	245803	24.0167	45.1833
RO	Romanii de Sus	245804	24	45.2
RO	Roşia	247012	24.0925	44.7956
RO	Roşiile	247555	23.9333	44.8667
RO	Roşioara	247033	23.8796	45.0144
RO	Roşoveni	247372	23.9908	45.0945
RO	Rotărăşti	247429	24.4414	44.9958
RO	Ruda	247063	24.3331	45.0306
RO	Rugetu	247386	24.2434	44.9984
RO	Rugetu	247611	24.2434	44.9984
RO	Runcu	247575	24.45	45.1667
RO	Rusăneşti	247182	23.9834	44.7225
RO	Saioci	247551	24.0759	44.9495
RO	Sălătrucel	247585	24.3833	45.25
RO	Săliştea	247337	24.1367	45.3538
RO	Sânbotin	247128	24.2654	44.7996
RO	Sârbi	247692	24.0861	44.6497
RO	Sărsăneşti	247102	23.9783	45.0752
RO	Săruleşti	247309	24.0249	44.9139
RO	Săşcioara	247772	23.8707	44.8007
RO	Satu Poieni	245408	23.9098	44.6207
RO	Scaioşi	247453	24.2578	44.7964
RO	Scărişoara	247387	24.2207	45.0613
RO	Scăueni	247046	24.4447	45.2639
RO	Schitu	247431	24.4824	44.9838
RO	Scoruşu	247311	24.0139	44.921
RO	Scundu	247590	24.2	44.8333
RO	Seaca	245605	24.3414	45.2435
RO	Seaca	247587	24.3709	45.1838
RO	Seciu	247183	23.9785	44.8063
RO	Şerbăneasa	247432	24.408	44.9826
RO	Şerbăneşti	247312	23.9923	44.944
RO	Şerbăneşti	247466	24.1481	45.0584
RO	Şerbăneşti	247588	24.1481	45.0584
