EE	Kalvre	69513	25.54680	58.21008
EE	Kamara	69304	25.19309	58.12128
EE	Kangrussaare	70505	25.73815	58.62234
EE	Kannuküla	69728	25.80475	58.13761
EE	Kärevere	70407	25.54328	58.54629
EE	Karjasoo	71408	25.34203	58.51025
EE	Karksi	69104	25.58397	58.11187
EE	Karksi-Nuia	69101	25.54975	58.10025
EE	Karksi-Nuia	69102	25.54975	58.10025
EE	Karksi-Nuia	69103	25.54975	58.10025
EE	Karksi-Nuia	69104	25.54975	58.10025
EE	Kärstna	69702	25.80662	58.14236
EE	Karula	71070	25.60715	58.39742
EE	Kassi	71052	25.65396	58.22657
EE	Kerita	71406	25.56696	58.49590
EE	Kibaru	71506	25.33237	58.50358
EE	Kibeküla	69619	25.72135	58.32353
EE	Kiini	71125	25.35031	58.35066
EE	Kiisa	71110	25.43935	58.27649
EE	Kiisa	71181	25.43935	58.27649
EE	Kildu	71303	25.40962	58.48010
EE	Kingu	71121	25.41970	58.36772
EE	Kirivere	70506	25.69635	58.63824
EE	Kivilõppe	69706	25.97693	58.22642
EE	Kobruvere	71306	25.44190	58.45654
EE	Kõidama	71504	25.49827	58.53648
EE	Koidu	69707	25.84656	58.23701
EE	Kokaviidika	71071	25.67211	58.41521
EE	Koksvere	70604	25.64771	58.63033
EE	Kolga-Jaani	70301	25.95914	58.53777
EE	Kõo	70501	25.73254	58.63131
EE	Kookla	71120	25.53630	58.45202
EE	Kootsi	71411	25.27237	58.58076
EE	Kõpu	71201	25.33068	58.29697
EE	Kõvaküla	69107	25.56753	58.09328
EE	Kuhjavere	70414	25.68650	58.50381
EE	Kuiavere	70408	25.60673	58.52711
EE	Kulla	69509	25.42062	58.15472
EE	Kuninga	69518	25.37337	58.29331
EE	Kuressaare	69708	25.84109	58.20644
EE	Kurnuvere	70412	25.62991	58.53236
EE	Kuudeküla	70111	25.71004	58.40991
EE	Maalasti	70608	25.74154	58.58366
EE	Mäeküla	69004	25.62556	58.49489
EE	Mäeküla	70410	25.62556	58.49489
EE	Mäeltküla	70105	25.69358	58.33684
EE	Mähma	70116	25.78964	58.39749
EE	Maltsa	69731	25.98024	58.14546
EE	Marjamäe	69734	25.98409	58.14207
EE	Marna	71108	25.45869	58.32802
EE	Maru	69522	25.24540	58.18403
EE	Matapera	71065	25.55250	58.32717
EE	Meleski	70304	26.08612	58.43573
EE	Metsaküla	69109	25.48894	58.08645
EE	Metsküla	71302	25.41233	58.40724
EE	Metsla	69711	25.76100	58.26609
EE	Mõisaküla	69301	25.18469	58.09162
EE	Mõisaküla	69302	25.18469	58.09162
EE	Mõisaküla	69303	25.18469	58.09162
EE	Mõnnaste	69735	25.81774	58.30546
EE	Mõõnaste	69613	25.52895	58.22901
EE	Mõõnaste	69681	25.52895	58.22901
EE	Moori	70211	25.73657	58.43333
EE	Morna	71055	25.58361	58.17766
EE	Morna	71080	25.58361	58.17766
EE	Mudiste	70405	25.58797	58.50541
EE	Muksi	69724	25.69760	58.16138
EE	Mulgi	69516	25.34094	58.22700
EE	Munsi	71403	25.48219	58.49646
EE	Muri	71054	25.62099	58.19134
EE	Mustapali	69618	25.75233	58.30430
EE	Mustivere	71067	25.54298	58.38664
EE	Mustla	69701	25.86141	58.23478
EE	Paaksima	70607	25.57240	58.60442
EE	Paelama	71308	25.30492	58.47356
EE	Paenasti	70509	25.80124	58.58379
EE	Pahuvere	69725	25.70029	58.17801
EE	Päidre	69614	25.55672	58.26807
EE	Päidre	69683	25.55672	58.26807
EE	Päigiste	69408	25.37820	58.14614
EE	Paistu	69601	25.62314	58.27743
EE	Päraküla	71513	25.46610	58.54147
EE	Päri	71023	25.50473	58.34624
EE	Parika	70307	25.82778	58.49124
EE	Pärsi	69110	25.55219	58.13698
EE	Pärsti	71118	25.52995	58.42113
EE	Peetrimõisa	71073	25.62289	58.37646
EE	Penuja	69201	25.36723	58.05817
EE	Pikru	69709	25.87589	58.20495
EE	Pilistvere	70502	25.74459	58.66235
EE	Pinska	71066	25.53656	58.35031
EE	Pirmastu	69620	25.69378	58.30939
EE	Põhjaka	71410	25.42795	58.56340
EE	Põlde	69404	25.36596	58.12121
EE	Polli	69108	25.54107	58.12584
EE	Pöögle	69111	25.47073	58.12551
EE	Põrga	69726	25.81983	58.11532
EE	Pornuse	69508	25.44480	58.14831
EE	Porsa	69710	25.88814	58.24317
EE	Puiatu	71104	25.39212	58.36204
EE	Pulleritsu	69609	25.72622	58.25103
EE	Punaküla	71204	25.28274	58.33486
EE	Saareküla	70112	25.74709	58.37717
EE	Saarepeedi	70201	25.68479	58.42830
EE	Saate	69202	25.42107	58.04149
EE	Saksaküla	69520	25.37708	58.26151
EE	Sammaste	69521	25.39744	58.25674
EE	Sandra	71309	25.27295	58.48415
EE	Sarja	69407	25.24200	58.15201
EE	Saviaugu	70503	25.69246	58.63077
EE	Savikoti	71103	25.48387	58.42369
EE	Seruküla	71203	25.24415	58.31070
EE	Sinialliku	71105	25.57162	58.32455
EE	Soe	69712	25.92675	58.21133
EE	Soomevere	70609	25.56321	58.63495
EE	Sooviku	69714	25.89129	58.25372
EE	Sudiste	69001	25.64637	58.10804
EE	Suislepa	69703	25.97357	58.14913
EE	Sultsi	69605	25.59058	58.24491
EE	Sultsi	69682	25.59058	58.24491
EE	Supsi	71205	25.29924	58.30203
EE	Sürgavere	71401	25.51472	58.48518
EE	Surva	70115	25.82395	58.39792
EE	Suuga	71053	25.62615	58.20689
EE	Suure-Jaani	71501	25.46999	58.53706
EE	Suure-Jaani	71502	25.46999	58.53706
EE	Suure-Jaani	71503	25.46999	58.53706
EE	Tääksi	70402	25.62490	58.51960
EE	Taari	71072	25.66415	58.40714
EE	Taevere	71510	25.47819	58.57358
EE	Tagamõisa	69727	25.81255	58.15558
EE	Taganurga	70310	25.97323	58.53410
EE	Tällevere	71511	25.51707	58.51891
EE	Tänassilma	70103	25.83750	58.39150
EE	Tarvastu	69715	25.85494	58.19451
EE	Tilla	69517	25.32044	58.25762
EE	Tinnikuru	69716	25.86113	58.22498
EE	Tipu	71211	25.08391	58.35967
EE	Tipu	71280	25.08391	58.35967
EE	Tobraselja	71068	25.59826	58.42403
EE	Tohvri	71114	25.35653	58.39376
EE	Tömbi	69608	25.66839	58.26924
EE	Tõnissaare	71069	25.73758	58.46682
EE	Tõnuküla	70118	25.79493	58.38853
EE	Tõnuküla	70182	25.79493	58.38853
EE	Toosi	69514	25.49412	58.17873
EE	Tõrreküla	71111	25.44379	58.34344
EE	Tuhalaane	71056	25.65632	58.17497
EE	Turva	71112	25.46857	58.28467
EE	Tusti	70113	25.76389	58.39574
EE	Vabamatsi	69405	25.34141	58.19764
EE	Vaibla	70314	26.11314	58.39675
EE	Väike-Kõpu	71124	25.39137	58.37707
EE	Välgita	70202	25.64203	58.47375
EE	Valma	70121	25.96076	58.36849
EE	Väluste	69704	25.88147	58.30186
EE	Vana-Kariste	69506	25.29671	58.16797
EE	Vana-Võidu	70108	25.66153	58.39198
EE	Vanamõisa	71119	25.48364	58.44814
EE	Vanausse	69713	25.86795	58.25479
EE	Vanavälja	70114	25.83159	58.38843
EE	Vanaveski	71207	25.33434	58.36467
EE	Vardi	71109	25.55446	58.29798
EE	Vardi	71180	25.55446	58.29798
EE	Vardja	70109	25.60822	58.35097
EE	Vasara	70107	25.77730	58.34773
EE	Vastemõisa	71301	25.41189	58.43190
EE	Veelikse	69307	25.23605	58.11529
EE	Veisjärve	69729	25.79607	58.10600
EE	Venevere	70511	25.71996	58.59795
EE	Verilaske	70110	25.68875	58.37395
EE	Veskimäe	69409	25.33814	58.12646
EE	Vihi	71402	25.38368	58.57777
EE	Viiratsi	70101	25.63638	58.35751
EE	Viiratsi	70104	25.63638	58.35751
EE	Viisuküla	69607	25.67806	58.29087
EE	Vilimeeste	69718	25.78651	58.24780
EE	Viljandi	70101	25.59866	58.36919
EE	Viljandi	71001	25.59866	58.36919
EE	Viljandi	71002	25.59866	58.36919
EE	Viljandi	71003	25.59866	58.36919
EE	Viljandi	71004	25.59866	58.36919
EE	Viljandi	71005	25.59866	58.36919
EE	Viljandi	71007	25.59866	58.36919
EE	Viljandi	71008	25.59866	58.36919
EE	Viljandi	71009	25.59866	58.36919
EE	Viljandi	71010	25.59866	58.36919
EE	Viljandi	71011	25.59866	58.36919
EE	Viljandi	71012	25.59866	58.36919
EE	Viljandi	71013	25.59866	58.36919
EE	Viljandi	71014	25.59866	58.36919
EE	Viljandi	71015	25.59866	58.36919
EE	Viljandi	71016	25.59866	58.36919
EE	Viljandi	71017	25.59866	58.36919
EE	Viljandi	71018	25.59866	58.36919
EE	Viljandi	71020	25.59866	58.36919
EE	Viljandi	71024	25.59866	58.36919
EE	Viljandi	71033	25.59866	58.36919
EE	Viljandi	71082	25.59866	58.36919
EE	Villa	69719	25.88851	58.26173
EE	Vissuvere	70311	25.85871	58.54469
EE	Võhma	70601	25.56074	58.62821
EE	Võhma	70602	25.56074	58.62821
EE	Võhma	70603	25.56074	58.62821
EE	Võhma	70604	25.56074	58.62821
EE	Võhmassaare	70606	25.52761	58.61122
EE	Võistre	71074	25.59346	58.44551
EE	Võivaku	70413	25.63137	58.48660
EE	Võivaku	70482	25.63137	58.48660
EE	Võlli	71512	25.33090	58.50019
EE	Vooru	69733	25.95712	58.12447
EE	Haabsaare	66405	26.51288	57.75944
EE	Haabsilla	66208	26.76184	57.71208
EE	Haamaste	66616	26.79945	57.91992
EE	Haanja	65101	27.04849	57.71951
EE	Häärmäni	65209	27.28500	57.66526
EE	Haava	65154	26.69570	57.85488
EE	Haava	66622	26.69570	57.85488
EE	Haavistu	65105	27.11526	57.70477
EE	Haidaku	66623	26.67969	57.85166
EE	Haki	66209	26.96834	57.67580
EE	Halla	65204	27.16764	57.75089
EE	Hallimäe	66210	27.01825	57.69823
EE	Hämkoti	65108	27.11973	57.69129
EE	Handimiku	66213	26.90161	57.72836
EE	Hanija	65155	27.04532	57.65428
EE	Hänike	66628	26.76336	57.84047
EE	Hannuste	65515	27.01835	57.77315
EE	Hansi	65516	26.90549	57.77186
EE	Hapsu	66214	26.99576	57.74790
EE	Härämäe	66220	27.00297	57.69279
EE	Hargi	66624	26.65158	57.87800
EE	Härmä	65361	27.38548	57.79465
EE	Heedu	66215	26.81730	57.72623
EE	Heeska	66625	26.71380	57.89646
EE	Heibri	66216	26.90383	57.70202
EE	Heinasoo	65205	27.28843	57.71146
EE	Helbi	65359	27.51409	57.79947
EE	Hellekunnu	65402	27.27112	57.82675
EE	Hilana	65360	27.39504	57.81419
EE	Hilläkeste	65303	27.44880	57.75324
EE	Hindsa	65003	27.35927	57.64585
EE	Hinniala	65206	27.36174	57.76971
EE	Hino	65004	27.23099	57.57494
EE	Hinsa	65207	27.21022	57.76407
EE	Hintsiko	66110	26.70638	57.59451
EE	Hinu	66217	26.86868	57.72458
EE	Holdi	65106	27.50649	57.74770
EE	Holdi	65304	27.50649	57.74770
EE	Holsta	65208	27.15658	57.76768
EE	Horma	66626	26.68254	57.88787
EE	Horoski	65107	27.12322	57.72211
EE	Horosuu	65005	27.32979	57.65956
EE	Horsa	65517	26.91245	57.78550
EE	Hotõmäe	66218	26.99629	57.70572
EE	Hulaku	65156	27.11153	57.63191
EE	Hurda	65157	26.84471	57.71120
EE	Hurda	66219	26.84471	57.71120
EE	Hürova	66003	26.60473	57.62740
EE	Hürsi	65158	27.22243	57.65377
EE	Husari	65403	27.18184	57.84401
EE	Hüti	66014	26.58079	57.60114
EE	Hutita	66627	26.74120	57.88419
EE	Kaagu	65214	27.26926	57.76434
EE	Käänu	65167	27.10268	57.62716
EE	Kääpa	65545	27.12133	57.86938
EE	Kääraku	65120	27.06098	57.68507
EE	Kaaratautsa	65113	27.02766	57.74773
EE	Käätso	65524	26.96730	57.79476
EE	Käbli	65015	27.16627	57.59942
EE	Kadõni	66225	26.88502	57.66130
EE	Kähri	66244	27.01680	57.67847
EE	Kahro	66617	26.76626	57.89552
EE	Kahru	66226	27.01830	57.71029
EE	Kaika	66421	26.51339	57.75064
EE	Kaku	65215	26.89951	57.79080
EE	Kaku	66227	26.89951	57.79080
EE	Kalatsova	65306	27.41721	57.73900
EE	Kaldemäe	65114	27.06822	57.72177
EE	Kallaste	65115	26.58552	57.61436
EE	Kallaste	66004	26.58552	57.61436
EE	Kaloga	65116	27.04748	57.74740
EE	Kaluka	66228	26.85848	57.65914
EE	Kangavitsa	65307	27.40839	57.77527
EE	Kängsepä	66245	26.87875	57.69011
EE	Kangsti	66103	26.72797	57.69626
EE	Kannu	65544	27.12691	57.90018
EE	Käpa	65222	27.14052	57.72655
EE	Kapera	65216	27.32169	57.76472
EE	Karamsina	65365	27.45400	57.80936
EE	Karaski	66229	26.79364	57.73036
EE	Karba	66230	26.95556	57.66053
EE	Kärgula	66632	26.69798	57.93172
EE	Kärinä	65041	27.20216	57.64666
EE	Karisöödi	66005	26.55865	57.55207
EE	Kärnamäe	65504	27.02205	57.90532
EE	Kasakova	65308	27.45589	57.78715
EE	Kasaritsa	65519	27.03703	57.78900
EE	Kassi	66504	26.46903	57.90655
EE	Kastamara	65309	27.46987	57.72709
EE	Kaubi	65006	27.17599	57.59884
EE	Kaugu	66231	26.80504	57.72308
EE	Kavõldi	66232	26.94966	57.68052
EE	Keema	66511	26.65431	57.83418
EE	Keerba	65310	27.46026	57.74138
EE	Kellämäe	66233	26.88364	57.63568
EE	Kerepäälse	65217	27.32179	57.78564
EE	Kergatsi	65117	27.11719	57.71596
EE	Kiidi	66234	26.89806	57.74639
EE	Kiiova	65366	27.51975	57.81900
EE	Kiislova	65311	27.42878	57.71537
EE	Kikkaoja	66302	26.68583	57.71603
EE	Kiksova	65367	27.45812	57.82727
EE	Kilomani	65159	27.00863	57.60620
EE	Kimalasõ	65007	27.23024	57.58888
EE	Kirbu	65118	27.08750	57.69666
EE	Kirikuküla	66512	26.54435	57.91132
EE	Kirikumäe	65218	27.24458	57.69423
EE	Kirumpää	65543	26.99567	57.86367
EE	Kitsõ	65312	27.50030	57.75166
EE	Kiviora	65008	27.31512	57.57884
EE	Klistina	65368	27.44867	57.79969
EE	Kobela	66407	26.47545	57.84136
EE	Koemetsa	66006	26.52934	57.66085
EE	Kogrõ	66235	26.86650	57.64617
EE	Koigu	66513	26.53812	57.93476
EE	Kokõ	66236	26.98174	57.73536
EE	Kokõjüri	66237	26.98593	57.72762
EE	Kokõmäe	66238	27.00879	57.71211
EE	Kõlbi	66505	26.50586	57.88303
EE	Kolepi	65520	27.07179	57.76673
EE	Kolga	66239	26.91085	57.76548
EE	Kollino	66408	26.55765	57.81684
EE	Koloreino	65521	27.14439	57.78245
EE	Kõo	65165	27.19396	57.68557
EE	Kõomäe	65119	27.06708	57.67120
EE	Koorla	65009	27.37248	57.64391
EE	Kõõru	65371	27.42598	57.81441
EE	Kõrgepalu	66104	26.71612	57.70882
EE	Kõrgessaare	65404	27.27066	57.89138
EE	Korgõssaarõ	65010	27.24738	57.55282
EE	Kornitsa	65219	27.29767	57.75915
EE	Korski	65369	27.47534	57.81245
EE	Kõrve	65221	27.34544	57.77794
EE	Kose	65522	27.04318	57.81358
EE	Kossa	65012	27.36130	57.63976
EE	Kotka	65160	27.01795	57.66027
EE	Kraavi	66409	26.55588	57.84413
EE	Krabi	66102	26.83363	57.60969
EE	Kriguli	65161	27.08474	57.62154
EE	Kriiva	65013	27.34056	57.61111
EE	Kühmamäe	65405	27.20472	57.87840
EE	Kuiandi	65162	27.01541	57.63424
EE	Kuigõ	65313	27.47833	57.72500
EE	Kuklase	65163	27.09617	57.60221
EE	Kuklasõ	66240	26.83407	57.66728
EE	Kuksina	65314	27.39917	57.72877
EE	Külaoru	65223	27.26529	57.74554
EE	Kuldre	66501	26.49693	57.89243
EE	Kuldre	66517	26.49693	57.89243
EE	Küllätüvä	65372	27.46769	57.79364
EE	Külma	65121	27.08475	57.73487
EE	Kündja	65168	27.18882	57.70373
EE	Kundsa	65220	27.30022	57.65471
EE	Kurenurme	66631	26.69895	57.84024
EE	Kurgjärve	66241	27.02525	57.72262
EE	Kurõ	65014	27.23312	57.56155
EE	Kurvitsa	66242	26.81128	57.74160
EE	Kusma	65523	26.95173	57.78589
EE	Kusnetsova	65370	27.48973	57.81579
EE	Kuuda	66243	27.00858	57.74168
EE	Kuura	65164	27.13767	57.60700
EE	Kuutsi	66018	26.52811	57.58412
EE	Laisi	65016	27.18699	57.59829
EE	Lakovitsa	66633	26.68129	57.89804
EE	Laossaarõ	66246	26.79799	57.76356
EE	Lapi	65505	26.99495	57.90954
EE	Lasva	65401	27.21732	57.85982
EE	Lauga	65506	27.08684	57.93389
EE	Lauri	66247	26.87387	57.75337
EE	Laurimäe	66111	26.65945	57.63104
EE	Lehemetsa	65546	27.11008	57.85782
EE	Leimani	65017	27.31304	57.62667
EE	Leiso	66634	26.77123	57.90198
EE	Leoski	65122	27.14340	57.71041
EE	Lepä	65315	27.46140	57.76963
EE	Liguri	66112	26.79664	57.59400
EE	Liiva	66514	26.66725	57.85253
EE	Liivakupalu	66248	26.96525	57.76255
EE	Lilli-Anne	66613	26.81493	57.89427
EE	Lillimõisa	65169	27.09446	57.61963
EE	Lindora	65224	27.33927	57.81715
EE	Lindsi	65373	27.38967	57.79940
EE	Linnamäe	66635	26.71770	57.87985
EE	Listaku	65547	26.84625	57.64849
EE	Listaku	66249	26.84625	57.64849
EE	Litsmetsa	66303	26.62372	57.76124
EE	Lompka	65525	26.93100	57.78457
EE	Loogamäe	65170	27.00480	57.62397
EE	Loosi	65260	27.22747	57.79726
EE	Loosu	65548	26.99100	57.88421
EE	Luhametsa	66304	26.74325	57.77996
EE	Luhte	65171	27.16960	57.68623
EE	Lükkä	66251	26.84180	57.77956
EE	Lümatu	66515	26.62264	57.87424
EE	Lusti	66410	26.50776	57.82590
EE	Lütä	65018	27.39167	57.63361
EE	Lutika	66250	27.01967	57.71186
EE	Lutja	65316	27.41220	57.76224
EE	Lüütsepä	65172	26.73156	57.61157
EE	Lüütsepä	66113	26.73156	57.61157
EE	Luutsniku	65110	26.99753	57.62362
EE	Määsi	65045	27.35406	57.63942
EE	Maaslova	65374	27.53333	57.80917
EE	Madala	65406	27.30271	57.87825
EE	Madise	66411	26.45118	57.83725
EE	Mäe-Kõoküla	65227	27.33365	57.80283
EE	Mäe-Palo	65176	27.11167	57.62204
EE	Mäe-Suhka	65128	27.11588	57.68245
EE	Mäe-Tilga	65129	27.06999	57.74275
EE	Mäekülä	66615	26.87011	57.89471
EE	Mäessaare	65407	27.27165	57.85934
EE	Mähkli	66412	26.50243	57.71912
EE	Mahtja	65123	27.05935	57.65926
EE	Majala	66636	26.69114	57.87630
EE	Mallika	65124	27.13210	57.71344
EE	Märdi	66260	26.91745	57.68718
EE	Märdimiku	65177	27.07413	57.62502
EE	Marinova	65317	27.48910	57.74473
EE	Martsina	65375	27.44891	57.78695
EE	Masluva	65376	27.46354	57.80353
EE	Matsi	66105	26.85714	57.72728
EE	Matsi	66252	26.85714	57.72728
EE	Mauri	65225	27.27179	57.67642
EE	Meegomäe	65526	26.99649	57.82596
EE	Meelaku	65125	27.13135	57.71719
EE	Meeliku	65527	26.99864	57.78552
EE	Melso	65377	27.39053	57.81552
EE	Merekülä	65318	27.42760	57.73086
EE	Meremäe	65302	27.45934	57.74758
EE	Metstaga	66106	26.72533	57.65173
EE	Miikse	65319	27.38734	57.70978
EE	Miilimäe	65126	27.08739	57.74394
EE	Mikita	65173	26.87422	57.66970
EE	Mikita	66253	26.87422	57.66970
EE	Miku	65378	27.39877	57.81309
EE	Misso	65001	27.22535	57.60117
EE	Missokülä	65019	27.25781	57.60998
EE	Mõisamäe	65529	27.09858	57.77500
EE	Mokra	65020	27.35236	57.65728
EE	Mõksi	65530	27.03722	57.76870
EE	Möldre	65228	27.27441	57.66205
EE	Möldri	65320	26.91870	57.73950
EE	Möldri	66261	26.91870	57.73950
EE	Mõniste	66002	26.61617	57.61627
EE	Mõõlu	66259	26.96761	57.70320
EE	Mõrgi	65549	27.07932	57.90080
EE	Muduri	66254	26.99202	57.68743
EE	Muhkamõtsa	66255	26.88616	57.73189
EE	Muna	66256	26.99737	57.74242
EE	Muraski	65021	27.27548	57.56725
EE	Murati	65174	27.09043	57.58964
EE	Murdõmäe	66257	27.01148	57.71616
EE	Mustahamba	65175	26.89002	57.75661
EE	Mustahamba	66258	26.89002	57.75661
EE	Mustassaare	66637	26.80158	57.83679
EE	Mustja	66614	26.85049	57.91271
EE	Mutemetsa	66114	26.76663	57.62029
EE	Mutsu	65226	27.29450	57.78088
EE	Paaburissa	66265	26.98198	57.70565
EE	Paeboja	66266	26.76581	57.73116
EE	Paganamaa	66115	26.84432	57.60364
EE	Pähni	66116	26.77036	57.63169
EE	Paidra	65508	27.17970	57.91641
EE	Paklova	65323	27.37296	57.77171
EE	Palandõ	65324	27.45643	57.75734
EE	Palanumäe	65130	27.03265	57.73428
EE	Palli	65179	26.98806	57.64209
EE	Palo	65325	27.48163	57.73495
EE	Palometsa	65532	27.09401	57.80888
EE	Paloveere	65232	27.48312	57.74100
EE	Paloveere	65326	27.48312	57.74100
EE	Pältre	65236	27.29223	57.65167
EE	Palujüri	65180	27.03552	57.64807
EE	Pari	65258	27.15022	57.67131
EE	Parksepa	65509	26.98455	57.90788
EE	Pärlijõe	66211	26.87513	57.67283
EE	Parmu	65023	27.32582	57.57178
EE	Parmupalu	66015	26.63584	57.61288
EE	Pässä	65411	27.15983	57.85385
EE	Pausakunnu	65131	27.06475	57.66325
EE	Pedejä	65233	27.25266	57.66880
EE	Peebu	66007	26.59018	57.57646
EE	Peedo	65132	27.08835	57.72855
EE	Pelsi	65327	27.42643	57.71840
EE	Peraküla	65510	27.08982	57.93882
EE	Perametsa	65234	27.25728	57.69911
EE	Petrakuudi	66267	26.80090	57.75332
EE	Pihleni	66506	26.50649	57.89443
EE	Piipsemäe	65133	27.09368	57.67718
EE	Piisi	66305	26.76612	57.78370
EE	Pikakannu	65409	27.22860	57.88363
EE	Pikasilla	65511	27.08375	57.94241
EE	Pillardi	65182	26.99847	57.62834
EE	Pille	65512	27.10897	57.92946
EE	Pindi	65410	27.18459	57.89493
EE	Plaani	65134	27.08158	57.67275
EE	Plaksi	65135	27.05964	57.70734
EE	Plessi	65328	27.37825	57.73565
EE	Pliia	65329	27.48084	57.77864
EE	Põdra	66270	26.81996	57.66933
EE	Poksa	65330	27.47259	57.73997
EE	Polovina	65380	27.50104	57.81171
EE	Põnni	65042	27.22952	57.65010
EE	Põrstõ	65027	27.33536	57.65142
EE	Põru	66271	26.85139	57.65354
EE	Posti	65183	27.03680	57.61166
EE	Preeksa	65184	27.15487	57.64715
EE	Pressi	65136	27.11958	57.69808
EE	Pritsi	66638	26.72902	57.84116
EE	Pruntova	65024	27.36331	57.63119
EE	Pugõstu	66268	26.88594	57.79595
EE	Puiga	65502	27.02827	57.79216
EE	Puista	65331	27.39359	57.73678
EE	Pulli	65025	26.73867	57.89973
EE	Pulli	66269	26.73867	57.89973
EE	Pulli	66618	26.73867	57.89973
EE	Punakülä	66619	26.75434	57.92177
EE	Pundi	65185	27.03732	57.64242
EE	Punsa	66107	26.64533	57.65589
EE	Pupli	65026	27.26357	57.60167
EE	Purka	65137	27.08899	57.70903
EE	Puspuri	65186	27.11660	57.66815
EE	Püssä	66272	27.00311	57.75466
EE	Puusepa	65551	27.06434	57.85578
EE	Puutli	65235	27.26712	57.79443
EE	Raadi	65237	27.30788	57.76213
EE	Raagi	65188	27.04536	57.64545
EE	Raiste	65513	26.94824	57.91450
EE	Rammuka	65028	27.22272	57.56347
EE	Raotu	65332	27.41170	57.76380
EE	Räpo	65535	27.10118	57.78480
EE	Rasva	66273	26.98822	57.75220
EE	Raudsepa	65533	26.87670	57.74792
EE	Raudsepa	66108	26.87670	57.74792
EE	Raudsepa	66274	26.87670	57.74792
EE	Rauskapalu	66639	26.65675	57.89802
EE	Rebäse	65238	26.98191	57.71964
EE	Rebäse	66275	26.98191	57.71964
EE	Rebäsemõisa	66276	26.91727	57.67895
EE	Resto	65138	27.03236	57.75159
EE	Riitsilla	66277	26.77864	57.71754
EE	Rimmi	66414	26.61203	57.78386
EE	Ristemäe	66278	26.84399	57.66435
EE	Ritsiko	65029	27.28034	57.59664
EE	Rokina	65381	27.44054	57.79564
EE	Roobi	66279	26.85333	57.67828
EE	Roosiku	66306	26.70682	57.73986
EE	Roosisaare	65534	26.97485	57.84501
EE	Rõuge	66201	26.91785	57.72999
EE	Ruhingu	66516	26.64135	57.92096
EE	Rummi	66640	26.71316	57.90052
EE	Rusa	65189	27.05130	57.62276
EE	Rusima	65412	27.28409	57.87679
EE	Ruuksu	66280	26.85279	57.71302
EE	Ruusmäe	65102	27.08945	57.63466
EE	Ruutsi	65333	27.40620	57.74604
EE	Saagri	65030	27.10541	57.71338
EE	Saagri	65139	27.10541	57.71338
EE	Saagrimäe	65031	27.30968	57.61204
EE	Saarde	65239	27.34711	57.69435
EE	Saaremaa	65240	27.15056	57.81448
EE	Saarlasõ	66281	26.87981	57.69655
EE	Sadramõtsa	66282	26.79311	57.65559
EE	Saika	65140	27.30351	57.66364
EE	Saika	65241	27.30351	57.66364
EE	Saki	66283	26.83068	57.66146
EE	Sakudi	65032	27.29005	57.54199
EE	Sakurgi	66008	26.54424	57.62390
EE	Saluora	65190	26.99013	57.65661
EE	Sandi	65043	27.22618	57.66546
EE	Sandisuu	66284	26.92874	57.73826
EE	Sänna	66710	26.78216	57.74078
EE	Sapi	65242	27.30357	57.66766
EE	Säre	66416	26.59007	57.82193
EE	Sarise	65192	27.07271	57.61748
EE	Saru	66009	26.54270	57.60477
EE	Savilöövi	66307	26.67614	57.76010
EE	Savimäe	65033	27.31466	57.60339
EE	Savioja	65044	27.34740	57.75926
EE	Savioja	65243	27.34740	57.75926
EE	Savioru	66285	26.96106	57.65556
EE	Seretsüvä	65382	27.48615	57.80792
EE	Serga	65334	27.47635	57.75419
EE	Sika	65536	26.97474	57.72742
EE	Sika	66286	26.97474	57.72742
EE	Sikalaanõ	66287	26.80178	57.75000
EE	Siksälä	65034	27.24047	57.58402
EE	Simmuli	66288	26.87055	57.76280
EE	Simula	65141	27.04504	57.74327
EE	Singa	66010	26.56696	57.63161
EE	Sirgova	65335	27.45944	57.71500
EE	Soekõrdsi	66289	26.91209	57.75601
EE	Soemõisa	66290	26.92961	57.67299
EE	Sõmerpalu	66601	26.81791	57.85806
EE	Sõmerpalu	66604	26.81791	57.85806
EE	Sõmerpalu	66641	26.81791	57.85806
EE	Soodi	65142	27.05232	57.60074
EE	Soodi	65195	27.05232	57.60074
EE	Sooküla	65244	27.18049	57.81740
EE	Soolätte	66117	26.83685	57.64045
EE	Soome	66415	26.53941	57.79334
EE	Soomõoru	66291	26.94857	57.70134
EE	Sormuli	65194	27.01438	57.62642
EE	Sulbi	65336	26.74855	57.91084
EE	Sulbi	66603	26.74855	57.91084
EE	Sutte	65245	27.24680	57.81043
EE	Suurõ-Ruuga	66292	26.93145	57.71287
EE	Suurõsuu	65035	27.23961	57.57707
EE	Tääglova	65388	27.42521	57.80544
EE	Taberlaane	66417	26.51430	57.84837
EE	Tabina	65246	27.31278	57.81312
EE	Tagakolga	66118	26.74837	57.58732
EE	Tagaküla	65514	26.93206	57.91152
EE	Talka	65383	27.41310	57.80975
EE	Tallikeste	65337	27.36538	57.75190
EE	Tallima	66293	26.97353	57.77069
EE	Tammsaare	65413	27.19214	57.84525
EE	Taudsa	66294	26.94914	57.74577
EE	Tedre	65384	27.39221	57.82336
EE	Tellaste	65247	27.36989	57.77266
EE	Tepia	65338	27.47216	57.75558
EE	Tessova	65385	27.51976	57.80599
EE	Teterüvä	65339	27.41766	57.72849
EE	Tialasõ	66295	26.97432	57.66368
