HU	Kakukk utca	7630	18.2068	46.0967
HU	Kalapács utca	7627	18.2068	46.0967
HU	Kálmán utca	7625	18.2068	46.0967
HU	Kálvária utca	7625	18.2068	46.0967
HU	Kálvin utca	7623	18.2068	46.0967
HU	Kamilla köz	7634	18.2068	46.0967
HU	Kamilla utca	7632	18.2068	46.0967
HU	Kandó Kálmán utca	7623	18.2068	46.0967
HU	Kanizsai Dorottya út	7631	18.2068	46.0967
HU	Kantavári erdészház	7635	18.2068	46.0967
HU	Kanyar utca	7627	18.2068	46.0967
HU	Kápa köz	7628	18.2068	46.0967
HU	Kápolna domb	7634	18.2068	46.0967
HU	Kápolna tér Hird	7693	17.95	46.0833
HU	Káponya	7631	18.2068	46.0967
HU	Kaposvári út	7625	18.2068	46.0967
HU	Káposztásvölgyi út	7627	18.2068	46.0967
HU	Káptalan utca	7621	18.2068	46.0967
HU	Kaptató utca	7631	18.2068	46.0967
HU	Kapu dűlő	7627	18.2068	46.0967
HU	Kapu köz	7627	18.2068	46.0967
HU	Karancs utca	7630	18.2068	46.0967
HU	Kardos út	7635	18.2068	46.0967
HU	Kardos úti menedékház	7635	18.2068	46.0967
HU	Karó dűlő	7634	18.2068	46.0967
HU	Karolina utca	7632	18.2068	46.0967
HU	Károly tér	7627	18.2068	46.0967
HU	Károly utca	7627	18.2068	46.0967
HU	Károlyi Mihály utca	7635	18.2068	46.0967
HU	Karsztos dűlő	7635	18.2068	46.0967
HU	Karvaly dűlő	7635	18.2068	46.0967
HU	Kassa utca	7623	18.2068	46.0967
HU	Kassák Lajos utca	7632	18.2068	46.0967
HU	Kastély utca	7630	18.2068	46.0967
HU	Katalin utca	7626	18.2068	46.0967
HU	Katona József utca	7628	18.2068	46.0967
HU	Katus utca	7630	18.2068	46.0967
HU	Kavicsos út	7628	18.2068	46.0967
HU	Kazinczy utca	7621	18.2068	46.0967
HU	Kecske domb	7634	18.2068	46.0967
HU	Kedves utca	7628	18.2068	46.0967
HU	Keleti Kőhid dűlő	7632	18.2068	46.0967
HU	Keleti sor	7628	18.2068	46.0967
HU	Keller János utca	7629	18.2068	46.0967
HU	Kéméndi sor	7636	18.2068	46.0967
HU	Kemény Zsigmond utca	7631	18.2068	46.0967
HU	Kenderföld utca	7636	18.2068	46.0967
HU	Kenderfonó utca Hird	7693	17.95	46.0833
HU	Kénes út	7628	18.2068	46.0967
HU	Kerékhegy	7691	17.95	46.0833
HU	Kerékhegyi út	7691	17.95	46.0833
HU	Kerényi Károly utca	7633	18.2068	46.0967
HU	Kert utca	7627	18.2068	46.0967
HU	Kertes dűlő	7634	18.2068	46.0967
HU	Kertész utca	7632	18.2068	46.0967
HU	Kertszéli út	7631	18.2068	46.0967
HU	Kertváros utca	7632	18.2068	46.0967
HU	Kerülő út	7636	18.2068	46.0967
HU	Keskeny dűlő	7634	18.2068	46.0967
HU	Keszeg sor	7634	18.2068	46.0967
HU	Keszüi út	7632	18.2068	46.0967
HU	Kétágú utca	7634	18.2068	46.0967
HU	Kígyó utca	7629	18.2068	46.0967
HU	Kilincs utca	7630	18.2068	46.0967
HU	Kincses út	7631	18.2068	46.0967
HU	Kinizsi utca	7628	18.2068	46.0967
HU	Király utca	7621	18.2068	46.0967
HU	Király utca	7621	18.2068	46.0967
HU	Király utca	7626	18.2068	46.0967
HU	Kis-köves dűlő	7691	17.95	46.0833
HU	Kis-köz	7691	17.95	46.0833
HU	Kis köz Vasas	7691	17.95	46.0833
HU	Kis-máli út	7634	18.2068	46.0967
HU	Kis-réti út	7636	18.2068	46.0967
HU	Kis utca	7636	18.2068	46.0967
HU	Kisbalokány dűlő	7630	18.2068	46.0967
HU	Kisbirtok dűlő	7631	18.2068	46.0967
HU	Kisboldogasszony utca	7625	18.2068	46.0967
HU	Kisdeindol dűlő	7635	18.2068	46.0967
HU	Kisdeindol hegyhát dűlő	7635	18.2068	46.0967
HU	Kisdeindol hegyhát köz	7635	18.2068	46.0967
HU	Kisdeindol köz	7635	18.2068	46.0967
HU	Kisdeindol tető	7635	18.2068	46.0967
HU	Kisdeindoli út	7635	18.2068	46.0967
HU	Kisfaludy Sándor utca	7621	18.2068	46.0967
HU	Kisflórián utca	7621	18.2068	46.0967
HU	Kisgyőr iskola	7628	18.2068	46.0967
HU	Kishegyi dűlő	7629	18.2068	46.0967
HU	Kiskerti dűlő	7628	18.2068	46.0967
HU	Kiskőszeg utca	7630	18.2068	46.0967
HU	Kislőtér utca	7634	18.2068	46.0967
HU	Kismélyvölgy dűlő	7635	18.2068	46.0967
HU	Kismélyvölgy Hegyhát dűlő	7635	18.2068	46.0967
HU	Kispiricsizma dűlő	7627	18.2068	46.0967
HU	Kispostavölgy tető	7631	18.2068	46.0967
HU	Kispostavölgyi út	7631	18.2068	46.0967
HU	Kiss Ernő utca	7626	18.2068	46.0967
HU	Kiss János utca	7631	18.2068	46.0967
HU	Kiss József utca	7625	18.2068	46.0967
HU	Kisszkókó dűlő	7635	18.2068	46.0967
HU	Klapka utca	7628	18.2068	46.0967
HU	Klebelsberg Kuno sétány	7621	18.2068	46.0967
HU	Klimó György utca	7624	18.2068	46.0967
HU	Kőbánya dűlő	7635	18.2068	46.0967
HU	Kőbánya utca Vasas	7691	17.95	46.0833
HU	Kócsag köz	7634	18.2068	46.0967
HU	Kócsag utca	7634	18.2068	46.0967
HU	Kóczián Sándor utca	7624	18.2068	46.0967
HU	Kodály Zoltán utca	7624	18.2068	46.0967
HU	Kodó dűlő	7634	18.2068	46.0967
HU	Kodolányi János utca	7632	18.2068	46.0967
HU	Kőhíd tér	7632	18.2068	46.0967
HU	Kökényes köz	7635	18.2068	46.0967
HU	Kökényi út	7636	18.2068	46.0967
HU	Kökénypuszta	7639	18.2068	46.0967
HU	Kökörcsin dűlő	7693	17.95	46.0833
HU	Koksz utca	7630	18.2068	46.0967
HU	Kölcsey Ferenc utca	7629	18.2068	46.0967
HU	Koller utca	7626	18.2068	46.0967
HU	Kolónia utca	7628	18.2068	46.0967
HU	Kolozsvár utca	7623	18.2068	46.0967
HU	Koma dűlő	7634	18.2068	46.0967
HU	Komját Aladár utca	7629	18.2068	46.0967
HU	Komlói út	7628	18.2068	46.0967
HU	Komlói út	7629	18.2068	46.0967
HU	Komlói út	7629	18.2068	46.0967
HU	Könyök utca	7626	18.2068	46.0967
HU	Kopács utca	7622	18.2068	46.0967
HU	Kórház tér	7624	18.2068	46.0967
HU	Kórház utca	7627	18.2068	46.0967
HU	Körmöcz utca	7627	18.2068	46.0967
HU	Kormoskősor	7629	18.2068	46.0967
HU	Körömvirág utca	7631	18.2068	46.0967
HU	Kőrös utca	7629	18.2068	46.0967
HU	Kőrösi Csoma Sándor utca	7633	18.2068	46.0967
HU	Korsó dűlő	7634	18.2068	46.0967
HU	Korsó utca	7634	18.2068	46.0967
HU	Körtés köz	7635	18.2068	46.0967
HU	Kosártanya Hird	7693	17.95	46.0833
HU	Kósavölgyi út	7693	17.95	46.0833
HU	Kossuth tér	7621	18.2068	46.0967
HU	Kosztolányi Dezső utca Hird	7693	17.95	46.0833
HU	Kotyogó dűlő	7635	18.2068	46.0967
HU	Kovács Béla utca	7634	18.2068	46.0967
HU	Kovácstelepi sportpálya	7634	18.2068	46.0967
HU	Köves-Földi út	7631	18.2068	46.0967
HU	Köves köz	7635	18.2068	46.0967
HU	Köveshegy utca Hird	7693	17.95	46.0833
HU	Kővirág utca	7634	18.2068	46.0967
HU	Kozári vadászház	7628	18.2068	46.0967
HU	Közép-Hegy dűlő	7628	18.2068	46.0967
HU	Középdeindol-hegyhát út	7635	18.2068	46.0967
HU	Középdeindol köz	7635	18.2068	46.0967
HU	Középdeindoli út	7635	18.2068	46.0967
HU	Középgyükési út	7627	18.2068	46.0967
HU	Középmakár dűlő	7635	18.2068	46.0967
HU	Közraktár utca	7623	18.2068	46.0967
HU	Közraktár utca	7623	18.2068	46.0967
HU	Közraktár utca	7623	18.2068	46.0967
HU	Közraktár utca	7633	18.2068	46.0967
HU	Köztársaság tér	7623	18.2068	46.0967
HU	Krisztina tér	7632	18.2068	46.0967
HU	Krúdy Gyula utca	7628	18.2068	46.0967
HU	Kukorica dűlő	7631	18.2068	46.0967
HU	Kultúrház utca	7631	18.2068	46.0967
HU	Külvárosi pályaudvar	7622	18.2068	46.0967
HU	Kun utca	7627	18.2068	46.0967
HU	Kunkori köz	7628	18.2068	46.0967
HU	Kürt utca	7624	18.2068	46.0967
HU	Kút utca Vasas	7691	17.95	46.0833
HU	Kutas köz	7635	18.2068	46.0967
HU	Kutató dűlő	7634	18.2068	46.0967
HU	Kuvik köz	7691	17.95	46.0833
HU	Lahti utca	7632	18.2068	46.0967
HU	Lajkó köz	7634	18.2068	46.0967
HU	Lámpásvölgyi út	7627	18.2068	46.0967
HU	Lánc utca	7626	18.2068	46.0967
HU	Lankás út	7634	18.2068	46.0967
HU	Lapisi út	7635	18.2068	46.0967
HU	Laskó utca	7622	18.2068	46.0967
HU	László utca	7632	18.2068	46.0967
HU	Laufer dűlő	7636	18.2068	46.0967
HU	Lázár Vilmos utca	7633	18.2068	46.0967
HU	Legény utca Vasas	7691	17.95	46.0833
HU	Légszeszgyár utca	7622	18.2068	46.0967
HU	Lehel utca	7628	18.2068	46.0967
HU	Lejtő dűlő	7628	18.2068	46.0967
HU	Lenke utca	7626	18.2068	46.0967
HU	Lepke dűlő	7635	18.2068	46.0967
HU	Levendula utca	7634	18.2068	46.0967
HU	Liget utca Vasas	7691	17.95	46.0833
HU	Liliom utca	7634	18.2068	46.0967
HU	Liszt Ferenc utca	7622	18.2068	46.0967
HU	Littke József utca	7632	18.2068	46.0967
HU	Livia utca	7632	18.2068	46.0967
HU	Lóci utca	7628	18.2068	46.0967
HU	Lőcse utca	7623	18.2068	46.0967
HU	Lokomotív utca	7622	18.2068	46.0967
HU	Lomb utca	7632	18.2068	46.0967
HU	Loncsármalom	7693	17.95	46.0833
HU	Losonc utca	7625	18.2068	46.0967
HU	Lőtér dűlő	7634	18.2068	46.0967
HU	Lőtér utca	7632	18.2068	46.0967
HU	Lotz Károly utca	7633	18.2068	46.0967
HU	Lovarda utca	7623	18.2068	46.0967
HU	Lovász Pál tér	7631	18.2068	46.0967
HU	Lucernás út	7631	18.2068	46.0967
HU	Lugos utca	7633	18.2068	46.0967
HU	Lyceum utca	7621	18.2068	46.0967
HU	M. utca Vasas	7691	17.95	46.0833
HU	Madách Imre utca	7623	18.2068	46.0967
HU	Madarász Viktor utca	7633	18.2068	46.0967
HU	Madas József utca	7629	18.2068	46.0967
HU	Magaslati út	7625	18.2068	46.0967
HU	Magtár utca	7630	18.2068	46.0967
HU	Magyar Lajos utca	7633	18.2068	46.0967
HU	Magyar utca	7625	18.2068	46.0967
HU	Magyaroska dűlő	7693	17.95	46.0833
HU	Magyarürögi út	7634	18.2068	46.0967
HU	Major utca	7626	18.2068	46.0967
HU	Majorossy Imre utca	7621	18.2068	46.0967
HU	Majorossy Imre utca	7621	18.2068	46.0967
HU	Majorossy Imre utca	7625	18.2068	46.0967
HU	Majtényi Ferenc utca	7625	18.2068	46.0967
HU	Május 1. utca	7627	18.2068	46.0967
HU	Makár tető	7635	18.2068	46.0967
HU	Makár-tető dűlő	7635	18.2068	46.0967
HU	Makay István út	7634	18.2068	46.0967
HU	Makkos dűlő	7634	18.2068	46.0967
HU	Makra dűlő	7634	18.2068	46.0967
HU	Makra-tető dűlő	7634	18.2068	46.0967
HU	Máladó utca Vasas	7691	17.95	46.0833
HU	Maléter Pál út	7632	18.2068	46.0967
HU	Málics Ottó utca	7635	18.2068	46.0967
HU	Málna utca	7624	18.2068	46.0967
HU	Malom-cseri út	7634	18.2068	46.0967
HU	Málom-hegyi út	7636	18.2068	46.0967
HU	Málomi szőlőhegy	7636	18.2068	46.0967
HU	Málomi út	7632	18.2068	46.0967
HU	Malomvölgy	7634	18.2068	46.0967
HU	Malomvölgyi út	7636	18.2068	46.0967
HU	Mályva utca	7634	18.2068	46.0967
HU	Mamut dűlő	7693	17.95	46.0833
HU	Mandula utca	7625	18.2068	46.0967
HU	Mandulás köz	7635	18.2068	46.0967
HU	Mánfai dűlő	7631	18.2068	46.0967
HU	Margit utca	7628	18.2068	46.0967
HU	Mária dűlő	7634	18.2068	46.0967
HU	Mária köz	7634	18.2068	46.0967
HU	Mária utca	7621	18.2068	46.0967
HU	Marosvásárhely út	7623	18.2068	46.0967
HU	Mártírok útja	7623	18.2068	46.0967
HU	Márton utca	7626	18.2068	46.0967
HU	Marx út	7627	18.2068	46.0967
HU	Matakovits utca	7627	18.2068	46.0967
HU	Matheovits Ferenc út	7630	18.2068	46.0967
HU	Mathiász János út	7630	18.2068	46.0967
HU	Mátyás Flórián tér	7631	18.2068	46.0967
HU	Mátyás király utca	7621	18.2068	46.0967
HU	Mázsaház utca Vasas	7691	17.95	46.0833
HU	Mecsek utca	7625	18.2068	46.0967
HU	Mecsekszentkút	7635	18.2068	46.0967
HU	Mecsekszentkút erdészház	7635	18.2068	46.0967
HU	Mécses utca	7627	18.2068	46.0967
HU	Mécsvirág utca	7636	18.2068	46.0967
HU	Meggyes köz	7635	18.2068	46.0967
HU	Meggyfa utca	7624	18.2068	46.0967
HU	Megye köz	7621	18.2068	46.0967
HU	Megye utca	7621	18.2068	46.0967
HU	Megyeri tér	7623	18.2068	46.0967
HU	Megyeri út	7623	18.2068	46.0967
HU	Megyeri út	7623	18.2068	46.0967
HU	Megyeri út	7632	18.2068	46.0967
HU	Melegmányi út	7628	18.2068	46.0967
HU	Melinda park	7632	18.2068	46.0967
HU	Melinda utca	7632	18.2068	46.0967
HU	Mélyút dűlő	7628	18.2068	46.0967
HU	Menta dűlő	7634	18.2068	46.0967
HU	Menta-köz	7634	18.2068	46.0967
HU	Menyhért utca	7625	18.2068	46.0967
HU	Meredek dűlő	7634	18.2068	46.0967
HU	Meredek köz	7635	18.2068	46.0967
HU	Mérleg utca Vasas	7691	17.95	46.0833
HU	Mérő köz	7628	18.2068	46.0967
HU	Mester utca	7631	18.2068	46.0967
HU	Meszes dűlő	7627	18.2068	46.0967
HU	Mészkemence utca	7630	18.2068	46.0967
HU	Mezőszél utca	7623	18.2068	46.0967
HU	Mezsgye dűlő	7634	18.2068	46.0967
HU	Mihály utca	7625	18.2068	46.0967
HU	Mikes Kelemen utca	7624	18.2068	46.0967
HU	Miklós utca	7625	18.2068	46.0967
HU	Mikolai út	7634	18.2068	46.0967
HU	Mikszáth Kálmán utca	7625	18.2068	46.0967
HU	Mikszáth Kálmán utca	7625	18.2068	46.0967
HU	Mikszáth Kálmán utca	7635	18.2068	46.0967
HU	Miléva út	7635	18.2068	46.0967
HU	Milinkó dűlő	7631	18.2068	46.0967
HU	Minda utca	7634	18.2068	46.0967
HU	Misina tető	7635	18.2068	46.0967
HU	Mogyorós köz	7624	18.2068	46.0967
HU	Moha köz	7691	17.95	46.0833
HU	Mohácsi út	7630	18.2068	46.0967
HU	Mókus utca	7630	18.2068	46.0967
HU	Monostor utca	7634	18.2068	46.0967
HU	Monyorósdi-kút dűlő	7691	17.95	46.0833
HU	Móra Ferenc utca	7632	18.2068	46.0967
HU	Móré Fülöp utca	7623	18.2068	46.0967
HU	Morgyáni út	7691	17.95	46.0833
HU	Móricz Zsigmond tér	7622	18.2068	46.0967
HU	Móricz Zsigmond utca	7623	18.2068	46.0967
HU	Moticska József utca	7630	18.2068	46.0967
HU	Munkácsy Mihály utca	7621	18.2068	46.0967
HU	Munkád út	7627	18.2068	46.0967
HU	Murci dűlő	7628	18.2068	46.0967
HU	Murom dűlő	7691	17.95	46.0833
HU	Muromi út	7691	17.95	46.0833
HU	Muskátli utca	7634	18.2068	46.0967
HU	Muskotály dűlő	7634	18.2068	46.0967
HU	Muskotály utca	7627	18.2068	46.0967
HU	Must dűlő	7634	18.2068	46.0967
HU	Nádas dűlő	7693	17.95	46.0833
HU	Nagy-Berki út	7634	18.2068	46.0967
HU	Nagy Ferenc tér	7632	18.2068	46.0967
HU	Nagy Imre út	7632	18.2068	46.0967
HU	Nagy Jenő utca	7624	18.2068	46.0967
HU	Nagy Lajos király útja	7622	18.2068	46.0967
HU	Nagy Lajos király útja	7623	18.2068	46.0967
HU	Nagy Lajos király útja	7623	18.2068	46.0967
HU	Nagy Lajos utca	7622	18.2068	46.0967
HU	Nagy-máli út	7634	18.2068	46.0967
HU	Nagy-Zsebei út	7634	18.2068	46.0967
HU	Nagyárpádi út	7632	18.2068	46.0967
HU	Nagyárpádi zártkert	7631	18.2068	46.0967
HU	Nagybalokány dűlő	7622	18.2068	46.0967
HU	Nagybányarétivölgy	7627	18.2068	46.0967
HU	Nagydeindol-hegyhát dűlő	7635	18.2068	46.0967
HU	Nagydeindol-köz dűlő	7635	18.2068	46.0967
HU	Nagydeindol-tető dűlő	7635	18.2068	46.0967
HU	Nagydeindoli utca	7635	18.2068	46.0967
HU	Nagyflórián utca	7621	18.2068	46.0967
HU	Nagyhidi út	7630	18.2068	46.0967
HU	Nagykozári út	7630	18.2068	46.0967
HU	Nagymegye dűlő	7634	18.2068	46.0967
HU	Nagymeszes dűlő	7627	18.2068	46.0967
HU	Nagypostavölgy alsó	7631	18.2068	46.0967
HU	Nagypostavölgy felső	7631	18.2068	46.0967
HU	Nagypostavölgyi út	7631	18.2068	46.0967
HU	Nagyréti út	7631	18.2068	46.0967
HU	Nagyszeben utca	7623	18.2068	46.0967
HU	Nagyszkókó köz	7635	18.2068	46.0967
HU	Nagyszkókói út	7635	18.2068	46.0967
HU	Nagyvárad utca	7623	18.2068	46.0967
HU	Nap utca	7625	18.2068	46.0967
HU	Napkelet utca	7630	18.2068	46.0967
HU	Naposdomb utca	7631	18.2068	46.0967
HU	Napsugár utca	7634	18.2068	46.0967
HU	Napvirág utca	7624	18.2068	46.0967
HU	Nárcisz utca	7630	18.2068	46.0967
HU	Naspolya utca	7631	18.2068	46.0967
HU	Nefelejcs utca	7634	18.2068	46.0967
HU	Nektár köz	7634	18.2068	46.0967
HU	Németh Béla utca	7631	18.2068	46.0967
HU	Németh László utca	7632	18.2068	46.0967
HU	Németh Márton utca	7630	18.2068	46.0967
HU	Nemzetőr utca	7629	18.2068	46.0967
HU	Nendtvich Andor út	7633	18.2068	46.0967
HU	Népfront utca	7628	18.2068	46.0967
HU	Neumann János utca	7636	18.2068	46.0967
HU	Nevelő utca Vasas	7691	17.95	46.0833
HU	Nevesincs utca	7630	18.2068	46.0967
HU	Névtelen utca	7629	18.2068	46.0967
HU	Nyár köz	7624	18.2068	46.0967
HU	Nyár utca	7624	18.2068	46.0967
HU	Nyárfa utca	7632	18.2068	46.0967
HU	Nyáros utca	7630	18.2068	46.0967
HU	Nyest dűlő	7691	17.95	46.0833
HU	Nyíl köz	7625	18.2068	46.0967
HU	Nyíl utca	7625	18.2068	46.0967
HU	Nyírfa utca	7622	18.2068	46.0967
HU	Nyomda utca	7630	18.2068	46.0967
HU	Nyugati ipari út	7634	18.2068	46.0967
HU	Nyugati Kőhíd dűlő	7632	18.2068	46.0967
HU	Nyúl utca	7625	18.2068	46.0967
HU	Paál László utca	7631	18.2068	46.0967
HU	Pacca dűlő	7628	18.2068	46.0967
HU	Pacsirta utca	7624	18.2068	46.0967
HU	Páfrány utca	7633	18.2068	46.0967
HU	Pajtás utca	7691	17.95	46.0833
HU	Pákolitz István utca	7629	18.2068	46.0967
HU	Pala-köz	7630	18.2068	46.0967
HU	Palahegy utca	7630	18.2068	46.0967
HU	Pálca utca	7634	18.2068	46.0967
HU	Pálma utca	7634	18.2068	46.0967
HU	Pálos dűlő	7625	18.2068	46.0967
HU	Pannónia utca	7632	18.2068	46.0967
HU	Panoráma dűlő	7635	18.2068	46.0967
HU	Panoráma utca	7630	18.2068	46.0967
HU	Papkert utca	7629	18.2068	46.0967
HU	Papnövelde köz	7621	18.2068	46.0967
HU	Papnövelde utca	7621	18.2068	46.0967
HU	Parány utca	7634	18.2068	46.0967
HU	Parcsin utca Vasas	7691	17.95	46.0833
HU	Park utca	7634	18.2068	46.0967
HU	Parlag dűlő	7634	18.2068	46.0967
HU	Pascal utca	7636	18.2068	46.0967
HU	Pásztor-Föld	7634	18.2068	46.0967
HU	Páva dűlő	7635	18.2068	46.0967
HU	Pázmány Péter utca	7634	18.2068	46.0967
HU	Pázsit utca Hird	7693	17.95	46.0833
HU	Péchy Blanka tér	7633	18.2068	46.0967
HU	Pécsbányarendező MÁV pályaudvar	7630	18.2068	46.0967
HU	Pécsbányatelepi út	7627	18.2068	46.0967
HU	Pécsváradi út	7630	18.2068	46.0967
HU	Pék sor	7628	18.2068	46.0967
HU	Pelikán dűlő	7634	18.2068	46.0967
HU	Pellérdi út	7634	18.2068	46.0967
HU	Pélmonostor utca	7630	18.2068	46.0967
HU	Perczel Miklós utca	7621	18.2068	46.0967
HU	Perényi dűlő	7693	17.95	46.0833
HU	Perényi utca	7628	18.2068	46.0967
HU	Pergekarli dűlő	7631	18.2068	46.0967
HU	Pernecker István utca Vasas	7691	17.95	46.0833
HU	Perr Viktor utca	7629	18.2068	46.0967
HU	Persely út	7631	18.2068	46.0967
HU	Péter puszta	7639	18.2068	46.0967
HU	Péter utca	7625	18.2068	46.0967
HU	Petőfi utca	7623	18.2068	46.0967
HU	Petőfi utca	7624	18.2068	46.0967
HU	Petőfi utca	7624	18.2068	46.0967
HU	Piac tér	7626	18.2068	46.0967
HU	Pici dűlő	7693	17.95	46.0833
HU	Picurka köz	7628	18.2068	46.0967
HU	Pillangó dűlő	7634	18.2068	46.0967
HU	Pince sor	7634	18.2068	46.0967
HU	Pincemester dűlő	7628	18.2068	46.0967
HU	Pincemester köz	7628	18.2068	46.0967
HU	Pincér dűlő	7628	18.2068	46.0967
HU	Pinty dűlő	7634	18.2068	46.0967
HU	Pipacs utca	7622	18.2068	46.0967
HU	Pipitér út	7630	18.2068	46.0967
HU	Piroska utca	7627	18.2068	46.0967
HU	Pityóka köz	7635	18.2068	46.0967
HU	Platán köz	7634	18.2068	46.0967
HU	Platán utca	7634	18.2068	46.0967
HU	Polgárszőlő utca	7636	18.2068	46.0967
HU	Pollack Mihály utca	7633	18.2068	46.0967
HU	Pór Bertalan utca Hird	7693	17.95	46.0833
HU	Pósa Lajos utca	7627	18.2068	46.0967
HU	Postamester utca	7631	18.2068	46.0967
HU	Postavölgyi út	7631	18.2068	46.0967
HU	Prés dűlő	7634	18.2068	46.0967
HU	Présház utca	7630	18.2068	46.0967
HU	Puskás Ferenc tér	7621	18.2068	46.0967
HU	Puskás Ferenc tér	7624	18.2068	46.0967
HU	Puskás Tivadar utca Vasas	7691	17.95	46.0833
HU	Puskin tér	7627	18.2068	46.0967
HU	Puskin utca	7635	18.2068	46.0967
HU	R. utca Vasas	7691	17.95	46.0833
HU	Rácvárosi út	7634	18.2068	46.0967
HU	Radnics utca	7624	18.2068	46.0967
HU	Radnóti Miklós utca	7633	18.2068	46.0967
HU	Rakéta utca	7632	18.2068	46.0967
HU	Rákóczi út	7621	18.2068	46.0967
HU	Rákóczi út	7621	18.2068	46.0967
HU	Rákóczi út	7622	18.2068	46.0967
HU	Rákóczi út	7623	18.2068	46.0967
HU	Rákóczi út	7626	18.2068	46.0967
HU	Rákos Lajos utca	7627	18.2068	46.0967
HU	Ranga László út	7635	18.2068	46.0967
HU	Regina utca	7632	18.2068	46.0967
HU	Remény puszta	7631	18.2068	46.0967
HU	Remény utca	7630	18.2068	46.0967
HU	Remeteréti út	7635	18.2068	46.0967
HU	Rengeteg utca	7627	18.2068	46.0967
HU	Repkény dűlő	7634	18.2068	46.0967
HU	Rét utca	7623	18.2068	46.0967
HU	Rétszél utca	7631	18.2068	46.0967
HU	Rezeda dűlő	7635	18.2068	46.0967
HU	Rezgő utca	7630	18.2068	46.0967
HU	Ribiszke dűlő	7631	18.2068	46.0967
HU	Rigó utca	7630	18.2068	46.0967
HU	Rigóder út	7627	18.2068	46.0967
HU	Rigóderalja utca	7627	18.2068	46.0967
HU	Rippl Rónai utca	7626	18.2068	46.0967
HU	Rizling dűlő	7634	18.2068	46.0967
HU	Rodostó utca	7624	18.2068	46.0967
HU	Róka utca	7630	18.2068	46.0967
HU	Rókus sétány	7624	18.2068	46.0967
HU	Rókus utca	7624	18.2068	46.0967
HU	Rókusalja utca	7624	18.2068	46.0967
HU	Rosta dűlő	7628	18.2068	46.0967
HU	Rozmaring utca	7634	18.2068	46.0967
HU	Rózsa utca	7632	18.2068	46.0967
HU	Rózsa-völgyi út	7635	18.2068	46.0967
HU	Rózsahegyi út	7635	18.2068	46.0967
HU	Rücker-akna	7691	17.95	46.0833
HU	S. utca Vasas	7691	17.95	46.0833
HU	Sáfrány utca	7624	18.2068	46.0967
HU	Ságvári Endre utca	7630	18.2068	46.0967
HU	Salakhegyi út	7630	18.2068	46.0967
HU	Sánc utca	7624	18.2068	46.0967
HU	Sándor utca	7626	18.2068	46.0967
HU	Sárgarigó dűlő	7634	18.2068	46.0967
HU	Sarkantyú utca	7634	18.2068	46.0967
HU	Sárkánytorok	7634	18.2068	46.0967
HU	Sarkos dűlő	7628	18.2068	46.0967
HU	Sarló utca	7627	18.2068	46.0967
HU	Sármány dűlő	7634	18.2068	46.0967
HU	Sarolta utca	7632	18.2068	46.0967
HU	Sársom-völgy	7634	18.2068	46.0967
HU	Sas dűlő	7635	18.2068	46.0967
HU	Sas utca Vasas	7691	17.95	46.0833
HU	Sáska dűlő	7634	18.2068	46.0967
HU	Schroll József út	7630	18.2068	46.0967
HU	Sellő utca	7627	18.2068	46.0967
HU	Selmecz utca	7627	18.2068	46.0967
HU	Semmelweis utca	7623	18.2068	46.0967
HU	Seregély dűlő	7635	18.2068	46.0967
HU	Sétatér	7621	18.2068	46.0967
HU	Sétatér utca	7627	18.2068	46.0967
HU	Siklósi út	7622	18.2068	46.0967
HU	Siklósi út	7622	18.2068	46.0967
HU	Siklósi út	7632	18.2068	46.0967
HU	Sirály köz	7634	18.2068	46.0967
HU	Sirály utca	7634	18.2068	46.0967
HU	Sólyom dűlő	7635	18.2068	46.0967
HU	Somfa utca	7625	18.2068	46.0967
HU	Somogy utca Vasas	7691	17.95	46.0833
HU	Somogyi Béla utca	7622	18.2068	46.0967
HU	Somoska utca Vasas	7691	17.95	46.0833
HU	Sorház utca	7627	18.2068	46.0967
HU	Sövény utca	7630	18.2068	46.0967
HU	Sport utca	7622	18.2068	46.0967
HU	Stadion utca	7633	18.2068	46.0967
HU	Steinmetz kapitány tér	7624	18.2068	46.0967
HU	Sudár István utca	7628	18.2068	46.0967
HU	Sülevölgy	7634	18.2068	46.0967
HU	Surányi Miklós út	7625	18.2068	46.0967
HU	Szabadföld utca Hird	7693	17.95	46.0833
HU	Szabadföldi tanya	7636	18.2068	46.0967
HU	Szabadság utca	7623	18.2068	46.0967
HU	Szabadságharc utca	7628	18.2068	46.0967
HU	Szabártos utca	7634	18.2068	46.0967
HU	Szabó Ervin tér	7632	18.2068	46.0967
HU	Szabó István utca	7628	18.2068	46.0967
HU	Szabó József utca	7623	18.2068	46.0967
HU	Szabolcs emlékpark	7628	18.2068	46.0967
HU	Szabolcs-Hegyi út	7628	18.2068	46.0967
HU	Szabolcsi út	7628	18.2068	46.0967
HU	Szajkó utca	7634	18.2068	46.0967
HU	Szalonka dűlő	7634	18.2068	46.0967
HU	Szamóca dűlő	7635	18.2068	46.0967
HU	Szaniszló út	7635	18.2068	46.0967
HU	Szántó Kovács János utca	7633	18.2068	46.0967
HU	Szántó László utca	7627	18.2068	46.0967
HU	Szántó Tibor utca	7632	18.2068	46.0967
HU	Szarka dűlő	7635	18.2068	46.0967
HU	Szarkaláb utca	7634	18.2068	46.0967
HU	Szarvas dűlő	7635	18.2068	46.0967
HU	Szatmáry György utca Hird	7693	17.95	46.0833
