SE	Västra Frölunda	42654	11.9294	57.6467
SE	Västra Frölunda	42655	11.9294	57.6467
SE	Västra Frölunda	42656	11.9294	57.6467
SE	Västra Frölunda	42657	11.9294	57.6467
SE	Västra Frölunda	42658	11.9294	57.6467
SE	Västra Frölunda	42668	11.9294	57.6467
SE	Västra Frölunda	42669	11.9294	57.6467
SE	Västra Frölunda	42670	11.9294	57.6467
SE	Västra Frölunda	42671	11.9294	57.6467
SE	Västra Frölunda	42672	11.9294	57.6467
SE	Västra Frölunda	42673	11.9294	57.6467
SE	Västra Frölunda	42674	11.9294	57.6467
SE	Västra Frölunda	42676	11.9294	57.6467
SE	Västra Frölunda	42677	11.9294	57.6467
SE	Västra Frölunda	42679	11.9294	57.6467
SE	Västra Frölunda	42680	11.9294	57.6467
SE	Västra Tunhem	46193	12.4	58.2997
SE	Vedum	53010	12.9833	58.1667
SE	Vegby	52011	13.3833	57.6833
SE	Vinninga	53103	13.2667	58.45
SE	Vinninga	53171	13.2667	58.45
SE	Vinninga	53191	13.2667	58.45
SE	Viskafors	51520	12.8333	57.6333
SE	Viskafors	51521	12.8333	57.6333
SE	Viskafors	51522	12.8333	57.6333
SE	Viskafors	51532	12.8333	57.6333
SE	Viskafors	51533	12.8333	57.6333
SE	Viskafors	51534	12.8333	57.6333
SE	Viskafors	51535	12.8333	57.6333
SE	Viskafors	51591	12.8333	57.6333
SE	Vrångö	43083	11.7836	57.5728
SE	Ytterby	44202	11.9167	57.8667
SE	Ytterby	44250	11.9167	57.8667
SE	Ytterby	44251	11.9167	57.8667
SE	Ytterby	44252	11.9167	57.8667
SE	Ytterby	44253	11.9167	57.8667
SE	Ytterby	44254	11.9167	57.8667
SE	Ytterby	44294	11.9167	57.8667
SE	Sankt Ibb	26013	12.6833	55.9167
SE	Sankt Olof	27740	14.1333	55.6333
SE	Sankt Olof	27745	14.1333	55.6333
SE	Sibbhult	28063	14.2	56.2667
SE	Simrishamn	27200	14.3504	55.5565
SE	Simrishamn	27220	14.3504	55.5565
SE	Simrishamn	27221	14.3504	55.5565
SE	Simrishamn	27222	14.3504	55.5565
SE	Simrishamn	27223	14.3504	55.5565
SE	Simrishamn	27224	14.3504	55.5565
SE	Simrishamn	27231	14.3504	55.5565
SE	Simrishamn	27232	14.3504	55.5565
SE	Simrishamn	27233	14.3504	55.5565
SE	Simrishamn	27234	14.3504	55.5565
SE	Simrishamn	27235	14.3504	55.5565
SE	Simrishamn	27236	14.3504	55.5565
SE	Simrishamn	27237	14.3504	55.5565
SE	Simrishamn	27239	14.3504	55.5565
SE	Simrishamn	27280	14.3504	55.5565
SE	Simrishamn	27281	14.3504	55.5565
SE	Simrishamn	27291	14.3504	55.5565
SE	Simrishamn	27292	14.3504	55.5565
SE	Simrishamn	27294	14.3504	55.5565
SE	Simrishamn	27295	14.3504	55.5565
SE	Sjöbo	27500	13.7062	55.6314
SE	Sjöbo	27520	13.7062	55.6314
SE	Sjöbo	27521	13.7062	55.6314
SE	Sjöbo	27522	13.7062	55.6314
SE	Sjöbo	27523	13.7062	55.6314
SE	Sjöbo	27530	13.7062	55.6314
SE	Sjöbo	27531	13.7062	55.6314
SE	Sjöbo	27532	13.7062	55.6314
SE	Sjöbo	27533	13.7062	55.6314
SE	Sjöbo	27534	13.7062	55.6314
SE	Sjöbo	27535	13.7062	55.6314
SE	Sjöbo	27536	13.7062	55.6314
SE	Sjöbo	27537	13.7062	55.6314
SE	Sjöbo	27538	13.7062	55.6314
SE	Sjöbo	27539	13.7062	55.6314
SE	Sjöbo	27580	13.7062	55.6314
SE	Sjöbo	27591	13.7062	55.6314
SE	Sjöbo	27592	13.7062	55.6314
SE	Sjöbo	27593	13.7062	55.6314
SE	Sjöbo	27594	13.7062	55.6314
SE	Sjöbo	27595	13.7062	55.6314
SE	Skanör	23901	12.85	55.4167
SE	Skanör	23920	12.85	55.4167
SE	Skanör	23921	12.85	55.4167
SE	Skanör	23922	12.85	55.4167
SE	Skanör	23924	12.85	55.4167
SE	Skanör	23930	12.85	55.4167
SE	Skanör	23931	12.85	55.4167
SE	Skanör	23932	12.85	55.4167
SE	Skanör	23933	12.85	55.4167
SE	Skanör	23934	12.85	55.4167
SE	Skanör	23935	12.85	55.4167
SE	Skillinge	27603	14.2833	55.4667
SE	Skillinge	27660	14.2833	55.4667
SE	Skivarp	27402	13.5667	55.4167
SE	Skivarp	27450	13.5667	55.4167
SE	Skivarp	27451	13.5667	55.4167
SE	Skivarp	27453	13.5667	55.4167
SE	Skivarp	27454	13.5667	55.4167
SE	Skurup	27401	13.5019	55.4784
SE	Skurup	27420	13.5019	55.4784
SE	Skurup	27421	13.5019	55.4784
SE	Skurup	27422	13.5019	55.4784
SE	Skurup	27423	13.5019	55.4784
SE	Skurup	27424	13.5019	55.4784
SE	Skurup	27430	13.5019	55.4784
SE	Skurup	27431	13.5019	55.4784
SE	Skurup	27432	13.5019	55.4784
SE	Skurup	27433	13.5019	55.4784
SE	Skurup	27434	13.5019	55.4784
SE	Skurup	27435	13.5019	55.4784
SE	Skurup	27436	13.5019	55.4784
SE	Skurup	27437	13.5019	55.4784
SE	Skurup	27480	13.5019	55.4784
SE	Skurup	27491	13.5019	55.4784
SE	Skurup	27492	13.5019	55.4784
SE	Skurup	27493	13.5019	55.4784
SE	Skurup	27494	13.5019	55.4784
SE	Smedstorp	27398	14.1167	55.5667
SE	Smygehamn	23105	13.3833	55.3333
SE	Smygehamn	23178	13.3833	55.3333
SE	Smygehamn	23179	13.3833	55.3333
SE	Södra Sandby	24701	13.3333	55.7167
SE	Södra Sandby	24720	13.3333	55.7167
SE	Södra Sandby	24721	13.3333	55.7167
SE	Södra Sandby	24722	13.3333	55.7167
SE	Södra Sandby	24723	13.3333	55.7167
SE	Södra Sandby	24725	13.3333	55.7167
SE	Södra Sandby	24731	13.3333	55.7167
SE	Södra Sandby	24732	13.3333	55.7167
SE	Södra Sandby	24733	13.3333	55.7167
SE	Södra Sandby	24734	13.3333	55.7167
SE	Södra Sandby	24735	13.3333	55.7167
SE	Södra Sandby	24736	13.3333	55.7167
SE	Södra Sandby	24741	13.3333	55.7167
SE	Södra Sandby	24781	13.3333	55.7167
SE	Södra Sandby	24782	13.3333	55.7167
SE	Södra Sandby	24791	13.3333	55.7167
SE	Södra Sandby	24792	13.3333	55.7167
SE	Sölvesborg	29420	14.5753	56.0521
SE	Sösdala	28010	13.6667	56.0333
SE	Sövde	27596	13.6667	55.5833
SE	Staffanstorp	24501	13.2064	55.6428
SE	Staffanstorp	24518	13.2064	55.6428
SE	Staffanstorp	24520	13.2064	55.6428
SE	Staffanstorp	24521	13.2064	55.6428
SE	Staffanstorp	24522	13.2064	55.6428
SE	Staffanstorp	24523	13.2064	55.6428
SE	Staffanstorp	24524	13.2064	55.6428
SE	Staffanstorp	24525	13.2064	55.6428
SE	Staffanstorp	24531	13.2064	55.6428
SE	Staffanstorp	24532	13.2064	55.6428
SE	Staffanstorp	24533	13.2064	55.6428
SE	Staffanstorp	24534	13.2064	55.6428
SE	Staffanstorp	24535	13.2064	55.6428
SE	Staffanstorp	24537	13.2064	55.6428
SE	Staffanstorp	24538	13.2064	55.6428
SE	Staffanstorp	24541	13.2064	55.6428
SE	Staffanstorp	24542	13.2064	55.6428
SE	Staffanstorp	24543	13.2064	55.6428
SE	Staffanstorp	24544	13.2064	55.6428
SE	Staffanstorp	24545	13.2064	55.6428
SE	Staffanstorp	24561	13.2064	55.6428
SE	Staffanstorp	24580	13.2064	55.6428
SE	Staffanstorp	24591	13.2064	55.6428
SE	Staffanstorp	24592	13.2064	55.6428
SE	Staffanstorp	24593	13.2064	55.6428
SE	Stehag	24036	13.3833	55.9
SE	Stoby	28144	13.8167	56.1833
SE	Stockamöllan	24196	13.3667	55.95
SE	Strövelstorp	26270	12.8167	56.15
SE	Svalöv	26801	13.1076	55.9134
SE	Svalöv	26820	13.1076	55.9134
SE	Svalöv	26821	13.1076	55.9134
SE	Svalöv	26822	13.1076	55.9134
SE	Svalöv	26831	13.1076	55.9134
SE	Svalöv	26832	13.1076	55.9134
SE	Svalöv	26833	13.1076	55.9134
SE	Svalöv	26834	13.1076	55.9134
SE	Svalöv	26880	13.1076	55.9134
SE	Svalöv	26881	13.1076	55.9134
SE	Svalöv	26890	13.1076	55.9134
SE	Svedala	23301	13.2351	55.5079
SE	Svedala	23320	13.2351	55.5079
SE	Svedala	23321	13.2351	55.5079
SE	Svedala	23322	13.2351	55.5079
SE	Svedala	23323	13.2351	55.5079
SE	Svedala	23324	13.2351	55.5079
SE	Svedala	23325	13.2351	55.5079
SE	Svedala	23326	13.2351	55.5079
SE	Svedala	23331	13.2351	55.5079
SE	Svedala	23332	13.2351	55.5079
SE	Svedala	23333	13.2351	55.5079
SE	Svedala	23334	13.2351	55.5079
SE	Svedala	23335	13.2351	55.5079
SE	Svedala	23336	13.2351	55.5079
SE	Svedala	23337	13.2351	55.5079
SE	Svedala	23338	13.2351	55.5079
SE	Svedala	23339	13.2351	55.5079
SE	Svedala	23341	13.2351	55.5079
SE	Svedala	23342	13.2351	55.5079
SE	Svedala	23343	13.2351	55.5079
SE	Svedala	23351	13.2351	55.5079
SE	Svedala	23380	13.2351	55.5079
SE	Svedala	23381	13.2351	55.5079
SE	Svedala	23391	13.2351	55.5079
SE	Svedala	23392	13.2351	55.5079
SE	Svedala	23393	13.2351	55.5079
SE	Svedala	23394	13.2351	55.5079
SE	Saltsjö-Boo	13200	18.255	59.3173
SE	Saltsjö-Boo	13202	18.255	59.3173
SE	Saltsjö-Boo	13203	18.255	59.3173
SE	Saltsjö-Boo	13204	18.255	59.3173
SE	Saltsjö-Boo	13205	18.255	59.3173
SE	Saltsjö-Boo	13220	18.255	59.3173
SE	Saltsjö-Boo	13221	18.255	59.3173
SE	Saltsjö-Boo	13222	18.255	59.3173
SE	Saltsjö-Boo	13223	18.255	59.3173
SE	Saltsjö-Boo	13225	18.255	59.3173
SE	Saltsjö-Boo	13226	18.255	59.3173
SE	Saltsjö-Boo	13227	18.255	59.3173
SE	Saltsjö-Boo	13230	18.255	59.3173
SE	Saltsjö-Boo	13231	18.255	59.3173
SE	Saltsjö-Boo	13232	18.255	59.3173
SE	Saltsjö-Boo	13233	18.255	59.3173
SE	Saltsjö-Boo	13234	18.255	59.3173
SE	Saltsjö-Boo	13235	18.255	59.3173
SE	Saltsjö-Boo	13236	18.255	59.3173
SE	Saltsjö-Boo	13237	18.255	59.3173
SE	Saltsjö-Boo	13238	18.255	59.3173
SE	Saltsjö-Boo	13239	18.255	59.3173
SE	Saltsjö-Boo	13240	18.255	59.3173
SE	Saltsjö-Boo	13241	18.255	59.3173
SE	Saltsjö-Boo	13242	18.255	59.3173
SE	Saltsjö-Boo	13243	18.255	59.3173
SE	Saltsjö-Boo	13244	18.255	59.3173
SE	Saltsjö-Boo	13245	18.255	59.3173
SE	Saltsjö-Boo	13246	18.255	59.3173
SE	Saltsjö-Boo	13247	18.255	59.3173
SE	Saltsjö-Boo	13248	18.255	59.3173
SE	Saltsjö-Boo	13252	18.255	59.3173
SE	Saltsjö-Boo	13281	18.255	59.3173
SE	Saltsjö-Boo	13285	18.255	59.3173
SE	Saltsjö-Duvnäs	13150	18.2	59.3
SE	Saltsjöbaden	13300	18.3	59.2833
SE	Saltsjöbaden	13302	18.3	59.2833
SE	Saltsjöbaden	13304	18.3	59.2833
SE	Saltsjöbaden	13320	18.3	59.2833
SE	Saltsjöbaden	13321	18.3	59.2833
SE	Saltsjöbaden	13322	18.3	59.2833
SE	Saltsjöbaden	13323	18.3	59.2833
SE	Saltsjöbaden	13331	18.3	59.2833
SE	Saltsjöbaden	13332	18.3	59.2833
SE	Saltsjöbaden	13333	18.3	59.2833
SE	Saltsjöbaden	13334	18.3	59.2833
SE	Saltsjöbaden	13335	18.3	59.2833
SE	Saltsjöbaden	13336	18.3	59.2833
SE	Saltsjöbaden	13337	18.3	59.2833
SE	Saltsjöbaden	13338	18.3	59.2833
SE	Saltsjöbaden	13339	18.3	59.2833
SE	Saltsjöbaden	13341	18.3	59.2833
SE	Saltsjöbaden	13342	18.3	59.2833
SE	Saltsjöbaden	13343	18.3	59.2833
SE	Saltsjöbaden	13344	18.3	59.2833
SE	Saltsjöbaden	13348	18.3	59.2833
SE	Saltsjöbaden	13349	18.3	59.2833
SE	Saltsjöbaden	13380	18.3	59.2833
SE	Saltsjöbaden	13381	18.3	59.2833
SE	Saltsjöbaden	13383	18.3	59.2833
SE	Sandhamn	13039	18.9167	59.2833
SE	Segeltorp	14170	17.9333	59.2833
SE	Segeltorp	14171	17.9333	59.2833
SE	Segeltorp	14172	17.9333	59.2833
SE	Segeltorp	14173	17.9333	59.2833
SE	Segersäng	14840	17.9374	58.9802
SE	Sigtuna	19300	17.7236	59.6173
SE	Sigtuna	19320	17.7236	59.6173
SE	Sigtuna	19321	17.7236	59.6173
SE	Sigtuna	19322	17.7236	59.6173
SE	Sigtuna	19323	17.7236	59.6173
SE	Sigtuna	19324	17.7236	59.6173
SE	Sigtuna	19328	17.7236	59.6173
SE	Sigtuna	19330	17.7236	59.6173
SE	Sigtuna	19331	17.7236	59.6173
SE	Sigtuna	19332	17.7236	59.6173
SE	Sigtuna	19333	17.7236	59.6173
SE	Sigtuna	19334	17.7236	59.6173
SE	Sigtuna	19335	17.7236	59.6173
SE	Sigtuna	19336	17.7236	59.6173
SE	Sigtuna	19340	17.7236	59.6173
SE	Sigtuna	19341	17.7236	59.6173
SE	Sigtuna	19391	17.7236	59.6173
SE	Skå	17975	17.7333	59.3333
SE	Skälvik	13034	18.69	59.4481
SE	Skärholmen	12700	17.902	59.2755
SE	Skärholmen	12702	17.902	59.2755
SE	Skärholmen	12703	17.902	59.2755
SE	Skärholmen	12720	17.902	59.2755
SE	Skärholmen	12721	17.902	59.2755
SE	Skärholmen	12722	17.902	59.2755
SE	Skärholmen	12723	17.902	59.2755
SE	Skärholmen	12724	17.902	59.2755
SE	Skärholmen	12725	17.902	59.2755
SE	Skärholmen	12726	17.902	59.2755
SE	Skärholmen	12730	17.902	59.2755
SE	Skärholmen	12731	17.902	59.2755
SE	Skärholmen	12732	17.902	59.2755
SE	Skärholmen	12733	17.902	59.2755
SE	Skärholmen	12734	17.902	59.2755
SE	Skärholmen	12735	17.902	59.2755
SE	Skärholmen	12736	17.902	59.2755
SE	Skärholmen	12737	17.902	59.2755
SE	Skärholmen	12738	17.902	59.2755
SE	Skärholmen	12739	17.902	59.2755
SE	Skärholmen	12740	17.902	59.2755
SE	Skärholmen	12741	17.902	59.2755
SE	Skärholmen	12742	17.902	59.2755
SE	Skärholmen	12743	17.902	59.2755
SE	Skärholmen	12744	17.902	59.2755
SE	Skärholmen	12745	17.902	59.2755
SE	Skärholmen	12746	17.902	59.2755
SE	Skärholmen	12747	17.902	59.2755
SE	Skärholmen	12748	17.902	59.2755
SE	Skärholmen	12749	17.902	59.2755
SE	Skärholmen	12755	17.902	59.2755
SE	Skärholmen	12761	17.902	59.2755
SE	Skärholmen	12781	17.902	59.2755
SE	Skärholmen	12784	17.902	59.2755
SE	Skärholmen	12785	17.902	59.2755
SE	Skärholmen	12786	17.902	59.2755
SE	Skärholmen	12787	17.902	59.2755
SE	Skarpnäck	12800	18.1167	59.2667
SE	Skarpnäck	12820	18.1167	59.2667
SE	Skarpnäck	12821	18.1167	59.2667
SE	Skarpnäck	12822	18.1167	59.2667
SE	Skarpnäck	12823	18.1167	59.2667
SE	Skarpnäck	12824	18.1167	59.2667
SE	Skarpnäck	12830	18.1167	59.2667
SE	Skarpnäck	12831	18.1167	59.2667
SE	Skarpnäck	12832	18.1167	59.2667
SE	Skarpnäck	12833	18.1167	59.2667
SE	Skarpnäck	12834	18.1167	59.2667
SE	Skarpnäck	12835	18.1167	59.2667
SE	Skarpnäck	12836	18.1167	59.2667
SE	Skarpnäck	12838	18.1167	59.2667
SE	Skarpnäck	12839	18.1167	59.2667
SE	Skebobruk	76393	18.6	59.9667
SE	Skogås	14200	18.15	59.2167
SE	Skogås	14220	18.15	59.2167
SE	Skogås	14221	18.15	59.2167
SE	Skogås	14222	18.15	59.2167
SE	Skogås	14225	18.15	59.2167
SE	Skogås	14230	18.15	59.2167
SE	Skogås	14231	18.15	59.2167
SE	Skogås	14232	18.15	59.2167
SE	Skogås	14233	18.15	59.2167
SE	Skogås	14234	18.15	59.2167
SE	Skogås	14235	18.15	59.2167
SE	Skogås	14240	18.15	59.2167
SE	Skogås	14241	18.15	59.2167
SE	Skogås	14242	18.15	59.2167
SE	Skogås	14243	18.15	59.2167
SE	Skogås	14250	18.15	59.2167
SE	Skogås	14251	18.15	59.2167
SE	Skogås	14252	18.15	59.2167
SE	Skogås	14253	18.15	59.2167
SE	Skogås	14281	18.15	59.2167
SE	Skogås	14291	18.15	59.2167
SE	Sköndal	12806	18.1167	59.25
SE	Sköndal	12807	18.1167	59.25
SE	Sköndal	12862	18.1167	59.25
SE	Sköndal	12864	18.1167	59.25
SE	Sköndal	12865	18.1167	59.25
SE	Sköndal	12866	18.1167	59.25
SE	Sköndal	12867	18.1167	59.25
SE	Sköndal	12868	18.1167	59.25
SE	Sköndal	12869	18.1167	59.25
SE	Sköndal	12885	18.1167	59.25
SE	Södertälje	15100	17.6252	59.1955
SE	Södertälje	15101	17.6252	59.1955
SE	Södertälje	15102	17.6252	59.1955
SE	Södertälje	15104	17.6252	59.1955
SE	Södertälje	15106	17.6252	59.1955
SE	Södertälje	15108	17.6252	59.1955
SE	Södertälje	15109	17.6252	59.1955
SE	Södertälje	15110	17.6252	59.1955
SE	Södertälje	15113	17.6252	59.1955
SE	Södertälje	15120	17.6252	59.1955
SE	Södertälje	15121	17.6252	59.1955
SE	Södertälje	15122	17.6252	59.1955
SE	Södertälje	15123	17.6252	59.1955
SE	Södertälje	15124	17.6252	59.1955
SE	Södertälje	15126	17.6252	59.1955
SE	Södertälje	15127	17.6252	59.1955
SE	Södertälje	15129	17.6252	59.1955
SE	Södertälje	15132	17.6252	59.1955
SE	Södertälje	15133	17.6252	59.1955
SE	Södertälje	15134	17.6252	59.1955
SE	Södertälje	15135	17.6252	59.1955
SE	Södertälje	15136	17.6252	59.1955
SE	Södertälje	15137	17.6252	59.1955
SE	Södertälje	15138	17.6252	59.1955
SE	Södertälje	15139	17.6252	59.1955
SE	Södertälje	15140	17.6252	59.1955
SE	Södertälje	15144	17.6252	59.1955
SE	Södertälje	15145	17.6252	59.1955
SE	Södertälje	15146	17.6252	59.1955
SE	Södertälje	15147	17.6252	59.1955
SE	Södertälje	15148	17.6252	59.1955
SE	Södertälje	15152	17.6252	59.1955
SE	Södertälje	15153	17.6252	59.1955
SE	Södertälje	15154	17.6252	59.1955
SE	Södertälje	15155	17.6252	59.1955
SE	Södertälje	15156	17.6252	59.1955
SE	Södertälje	15159	17.6252	59.1955
SE	Södertälje	15160	17.6252	59.1955
SE	Södertälje	15161	17.6252	59.1955
SE	Södertälje	15162	17.6252	59.1955
SE	Södertälje	15163	17.6252	59.1955
SE	Södertälje	15164	17.6252	59.1955
SE	Södertälje	15165	17.6252	59.1955
SE	Södertälje	15168	17.6252	59.1955
SE	Södertälje	15171	17.6252	59.1955
SE	Södertälje	15172	17.6252	59.1955
SE	Södertälje	15173	17.6252	59.1955
SE	Södertälje	15181	17.6252	59.1955
SE	Södertälje	15182	17.6252	59.1955
SE	Södertälje	15183	17.6252	59.1955
SE	Södertälje	15184	17.6252	59.1955
SE	Södertälje	15185	17.6252	59.1955
SE	Södertälje	15187	17.6252	59.1955
SE	Södertälje	15188	17.6252	59.1955
SE	Södertälje	15189	17.6252	59.1955
SE	Södertälje	15192	17.6252	59.1955
SE	Södertälje	15200	17.6252	59.1955
SE	Södertälje	15205	17.6252	59.1955
SE	Södertälje	15207	17.6252	59.1955
SE	Södertälje	15220	17.6252	59.1955
SE	Södertälje	15225	17.6252	59.1955
SE	Södertälje	15226	17.6252	59.1955
SE	Södertälje	15227	17.6252	59.1955
SE	Södertälje	15228	17.6252	59.1955
SE	Södertälje	15230	17.6252	59.1955
SE	Södertälje	15231	17.6252	59.1955
SE	Södertälje	15240	17.6252	59.1955
SE	Södertälje	15241	17.6252	59.1955
SE	Södertälje	15242	17.6252	59.1955
SE	Södertälje	15243	17.6252	59.1955
SE	Södertälje	15248	17.6252	59.1955
SE	Södertälje	15249	17.6252	59.1955
SE	Södertälje	15250	17.6252	59.1955
SE	Södertälje	15251	17.6252	59.1955
SE	Södertälje	15252	17.6252	59.1955
SE	Södertälje	15254	17.6252	59.1955
SE	Södertälje	15256	17.6252	59.1955
SE	Södertälje	15257	17.6252	59.1955
SE	Södertälje	15258	17.6252	59.1955
SE	Södertälje	15259	17.6252	59.1955
SE	Södertälje	15270	17.6252	59.1955
SE	Södertälje	15271	17.6252	59.1955
SE	Södertälje	15286	17.6252	59.1955
SE	Södertälje	15295	17.6252	59.1955
SE	Södertälje	15297	17.6252	59.1955
SE	Sollentuna	19100	17.9509	59.428
SE	Sollentuna	19102	17.9509	59.428
SE	Sollentuna	19118	17.9509	59.428
SE	Sollentuna	19120	17.9509	59.428
SE	Sollentuna	19121	17.9509	59.428
SE	Sollentuna	19122	17.9509	59.428
SE	Sollentuna	19123	17.9509	59.428
SE	Sollentuna	19124	17.9509	59.428
SE	Sollentuna	19126	17.9509	59.428
SE	Sollentuna	19127	17.9509	59.428
SE	Sollentuna	19128	17.9509	59.428
SE	Sollentuna	19129	17.9509	59.428
SE	Sollentuna	19131	17.9509	59.428
SE	Sollentuna	19133	17.9509	59.428
SE	Sollentuna	19134	17.9509	59.428
SE	Sollentuna	19135	17.9509	59.428
SE	Sollentuna	19136	17.9509	59.428
SE	Sollentuna	19138	17.9509	59.428
SE	Sollentuna	19139	17.9509	59.428
SE	Sollentuna	19140	17.9509	59.428
SE	Sollentuna	19141	17.9509	59.428
SE	Sollentuna	19142	17.9509	59.428
SE	Sollentuna	19143	17.9509	59.428
SE	Sollentuna	19144	17.9509	59.428
SE	Sollentuna	19145	17.9509	59.428
SE	Sollentuna	19146	17.9509	59.428
SE	Sollentuna	19147	17.9509	59.428
SE	Sollentuna	19149	17.9509	59.428
SE	Sollentuna	19150	17.9509	59.428
SE	Sollentuna	19160	17.9509	59.428
SE	Sollentuna	19161	17.9509	59.428
SE	Sollentuna	19162	17.9509	59.428
SE	Sollentuna	19163	17.9509	59.428
SE	Sollentuna	19181	17.9509	59.428
SE	Sollentuna	19183	17.9509	59.428
SE	Sollentuna	19184	17.9509	59.428
SE	Sollentuna	19185	17.9509	59.428
SE	Sollentuna	19186	17.9509	59.428
SE	Sollentuna	19189	17.9509	59.428
SE	Sollentuna	19190	17.9509	59.428
SE	Sollentuna	19197	17.9509	59.428
SE	Sollentuna	19200	17.9509	59.428
SE	Sollentuna	19205	17.9509	59.428
SE	Sollentuna	19206	17.9509	59.428
SE	Sollentuna	19207	17.9509	59.428
SE	Sollentuna	19208	17.9509	59.428
SE	Sollentuna	19210	17.9509	59.428
SE	Sollentuna	19220	17.9509	59.428
SE	Sollentuna	19221	17.9509	59.428
SE	Sollentuna	19230	17.9509	59.428
SE	Sollentuna	19248	17.9509	59.428
SE	Sollentuna	19251	17.9509	59.428
SE	Sollentuna	19252	17.9509	59.428
SE	Sollentuna	19253	17.9509	59.428
SE	Sollentuna	19254	17.9509	59.428
SE	Sollentuna	19255	17.9509	59.428
SE	Sollentuna	19256	17.9509	59.428
SE	Sollentuna	19257	17.9509	59.428
SE	Sollentuna	19258	17.9509	59.428
SE	Sollentuna	19259	17.9509	59.428
SE	Sollentuna	19266	17.9509	59.428
SE	Sollentuna	19267	17.9509	59.428
SE	Sollentuna	19268	17.9509	59.428
SE	Sollentuna	19269	17.9509	59.428
SE	Sollentuna	19270	17.9509	59.428
SE	Sollentuna	19271	17.9509	59.428
SE	Sollentuna	19272	17.9509	59.428
SE	Sollentuna	19273	17.9509	59.428
SE	Sollentuna	19274	17.9509	59.428
SE	Sollentuna	19275	17.9509	59.428
SE	Sollentuna	19276	17.9509	59.428
SE	Sollentuna	19277	17.9509	59.428
SE	Sollentuna	19278	17.9509	59.428
SE	Sollentuna	19279	17.9509	59.428
SE	Sollentuna	19280	17.9509	59.428
SE	Sollentuna	19281	17.9509	59.428
SE	Solna	10504	18.0009	59.36
SE	Solna	16900	18.0009	59.36
SE	Solna	16902	18.0009	59.36
SE	Solna	16903	18.0009	59.36
SE	Solna	16905	18.0009	59.36
SE	Solna	16920	18.0009	59.36
SE	Solna	16926	18.0009	59.36
SE	Solna	16927	18.0009	59.36
SE	Solna	16928	18.0009	59.36
SE	Solna	16929	18.0009	59.36
SE	Solna	16930	18.0009	59.36
SE	Solna	16931	18.0009	59.36
SE	Solna	16932	18.0009	59.36
SE	Solna	16933	18.0009	59.36
SE	Solna	16934	18.0009	59.36
SE	Solna	16935	18.0009	59.36
SE	Solna	16936	18.0009	59.36
SE	Solna	16937	18.0009	59.36
SE	Solna	16938	18.0009	59.36
SE	Solna	16939	18.0009	59.36
SE	Solna	16940	18.0009	59.36
SE	Solna	16950	18.0009	59.36
SE	Solna	16951	18.0009	59.36
SE	Solna	16952	18.0009	59.36
SE	Solna	16953	18.0009	59.36
SE	Solna	16954	18.0009	59.36
SE	Solna	16955	18.0009	59.36
SE	Solna	16956	18.0009	59.36
SE	Solna	16957	18.0009	59.36
SE	Solna	16958	18.0009	59.36
SE	Solna	16959	18.0009	59.36
SE	Solna	16960	18.0009	59.36
SE	Solna	16961	18.0009	59.36
SE	Solna	16962	18.0009	59.36
SE	Solna	16963	18.0009	59.36
SE	Solna	16964	18.0009	59.36
SE	Solna	16965	18.0009	59.36
SE	Solna	16966	18.0009	59.36
SE	Solna	16967	18.0009	59.36
SE	Solna	16968	18.0009	59.36
SE	Solna	16969	18.0009	59.36
SE	Solna	16970	18.0009	59.36
SE	Solna	16971	18.0009	59.36
SE	Solna	16972	18.0009	59.36
SE	Solna	16973	18.0009	59.36
SE	Solna	16974	18.0009	59.36
SE	Solna	16980	18.0009	59.36
SE	Solna	16981	18.0009	59.36
SE	Solna	16983	18.0009	59.36
SE	Solna	16988	18.0009	59.36
SE	Solna	16989	18.0009	59.36
SE	Solna	17000	18.0009	59.36
SE	Solna	17007	18.0009	59.36
SE	Solna	17008	18.0009	59.36
SE	Solna	17009	18.0009	59.36
SE	Solna	17020	18.0009	59.36
SE	Solna	17063	18.0009	59.36
SE	Solna	17064	18.0009	59.36
SE	Solna	17065	18.0009	59.36
SE	Solna	17066	18.0009	59.36
SE	Solna	17067	18.0009	59.36
SE	Solna	17068	18.0009	59.36
SE	Solna	17070	18.0009	59.36
SE	Solna	17071	18.0009	59.36
SE	Solna	17072	18.0009	59.36
SE	Solna	17073	18.0009	59.36
SE	Solna	17074	18.0009	59.36
SE	Solna	17075	18.0009	59.36
SE	Solna	17076	18.0009	59.36
SE	Solna	17077	18.0009	59.36
SE	Solna	17078	18.0009	59.36
SE	Solna	17079	18.0009	59.36
SE	Solna	17080	18.0009	59.36
SE	Solna	17081	18.0009	59.36
SE	Solna	17082	18.0009	59.36
SE	Solna	17084	18.0009	59.36
SE	Solna	17085	18.0009	59.36
SE	Solna	17100	18.0009	59.36
SE	Solna	17101	18.0009	59.36
SE	Solna	17104	18.0009	59.36
SE	Solna	17105	18.0009	59.36
SE	Solna	17106	18.0009	59.36
SE	Solna	17108	18.0009	59.36
SE	Solna	17109	18.0009	59.36
SE	Solna	17111	18.0009	59.36
SE	Solna	17112	18.0009	59.36
SE	Solna	17113	18.0009	59.36
SE	Solna	17114	18.0009	59.36
SE	Solna	17117	18.0009	59.36
SE	Solna	17118	18.0009	59.36
SE	Solna	17119	18.0009	59.36
SE	Solna	17120	18.0009	59.36
SE	Solna	17121	18.0009	59.36
