RU	Овинищи/Ovinishi	171665	42.9333	56.15
RU	Овсище/Ovsishe	171143	37.2473	57.1459
RU	Озерец/Ozerec	172891	31.5192	56.5258
RU	Озерки/Ozerki	171278	39.22	53.6081
RU	Озерный/Ozernyj	171090	40.9828	57.1578
RU	Озерская Горка/Ozerskaya Gorka	171866	35.014	57.8406
RU	Озерютино/Ozeryutino	172378	34.0401	56.5473
RU	Пальчиха/Palchiha	171921	36.0228	57.7333
RU	Паникля/Paniklya	172510	34.5084	56.3683
RU	Паньково/Pankovo	171351	41.3317	57.1189
RU	Парихино/Parihino	172362	33.9261	56.3975
RU	Паскино/Paskino	171522	37.0842	57.0906
RU	Павлюки/Pavlyuki	172346	34.392	56.1494
RU	Пень/Pen	172120	35.0181	56.6197
RU	Пенье/Pene	171585	38.0278	57.4919
RU	Пено/Peno	172770	32.7392	56.9183
RU	Передово/Peredovo	171694	36.5667	58.0333
RU	Переварово/Perevarovo	172374	33.9153	56.6097
RU	Первитино/Pervitino	171229	35.6808	57.1331
RU	Первое Мая/Pervoe Maya	171287	43.65	56.41
RU	Первомайский/Pervomajskij	172633	31.6991	56.2242
RU	Пестряково/Pestryakovo	172883	43.07	56.11
RU	Петровское/Petrovskoe	171446	35.7054	56.6628
RU	Петровское/Petrovskoe	171477	35.7054	56.6628
RU	Петуново/Petunovo	172364	34.1211	56.2906
RU	Пирогово/Pirogovo	172068	36.1239	55.0111
RU	Пищалкино/Pishalkino	171445	36.7415	55.5058
RU	Плешки/Pleshki	172352	34.5483	56.3417
RU	Плоскошь/Ploskosh	172870	31.2539	56.7792
RU	Плотники/Plotniki	171971	36.0833	57.7333
RU	Пнево/Pnevo	171763	36.3667	58.3167
RU	Победа/Pobeda	172356	34.2147	55.2356
RU	Подгороднее/Podgorodnee	172860	31.5303	56.7346
RU	Погорелое Городище/Pogoreloe Gorodishe	172310	34.9289	56.1361
RU	Покров/Pokrov	171691	36.2667	58.2
RU	Покровское/Pokrovskoe	171359	38.9836	57.1475
RU	Полубратово/Polubratovo	170557	35.5905	56.5535
RU	Поляны/Polyany	171674	37.4	58.0167
RU	Полюжье/Polyuzhe	171192	35.2092	57.4292
RU	Понизовье/Ponizove	172535	32.6472	55.8986
RU	Понизовье/Ponizove	172852	32.6472	55.8986
RU	Поповка/Popovka	171668	35.9192	57.7278
RU	Попово/Popovo	171871	35.4	58.4333
RU	Поречье/Poreche	171457	36.4	58.0333
RU	Поречье/Poreche	171551	36.4	58.0333
RU	Поречье/Poreche	171954	36.4	58.0333
RU	Порожки/Porozhki	171857	34.9703	57.9628
RU	Потесы/Potesy	171952	36.55	57.8833
RU	Пожня/Pozhnya	172862	31.4231	56.6442
RU	Пречисто-Каменка/Prechisto Kamenka	172102	34.4989	57.0269
RU	Пригорки/Prigorki	171458	37.0333	57.75
RU	Пригородный/Prigorodnyj	171140	37.2473	57.1459
RU	Присеки/Priseki	171967	36.63	57.6839
RU	Приволжский/Privolzhskij	171531	37.55	56.9667
RU	Прудово/Prudovo	171227	35.8628	57.4531
RU	Прямухино/Pryamuhino	172101	34.4508	56.9383
RU	Пушкино/Pushkino	170556	35.7613	56.5924
RU	Пустораменка/Pustoramenka	171410	36.1783	57.3208
RU	Пустошка/Pustoshka	172213	37.4	58.8833
RU	Пятиусово/Pyatiusovo	172636	31.7664	56.2458
RU	Пятницкое/Pyatnickoe	172857	33.7052	53.812
RU	Радченко/Radchenko	171268	36.35	56.7
RU	Радченко 1/Radchenko 1	171267	36.2333	56.5889
RU	Раевское/Raevskoe	171931	35.5808	57.8781
RU	Раково/Rakovo	172311	34.8639	56.0789
RU	Раменье/Ramene	171724	37.1333	58.7333
RU	Рамешки/Rameshki	171400	36.0458	57.3411
RU	Рамешки/Rameshki	171439	36.0458	57.3411
RU	Ранцево/Rancevo	172130	34.0508	56.9339
RU	Ранцево/Rancevo	172222	34.0508	56.9339
RU	Речане/Rechane	172854	31.6428	56.4233
RU	Редкино/Redkino	171260	36.2833	56.6333
RU	Редкино 1/Redkino 1	171261	36.2333	56.5889
RU	Ременники/Remenniki	171676	37.8788	57.7115
RU	Ривицкий/Rivickij	171911	35.9017	57.6239
RU	Родня/Rodnya	171386	34.9083	56.3689
RU	Рогожа/Rogozha	172747	33.2625	57.0981
RU	Романово/Romanovo	171382	35.1457	56.349
RU	Рождествено/Rozhdestveno	170505	36.55	56.85
RU	Рождество/Rozhdestvo	172710	38.6464	55.8333
RU	Ручьи/Ruchi	171293	33.7053	58.7833
RU	Ручки/Ruchki	171908	35.7761	57.8511
RU	Рунский/Runskij	172774	32.7453	56.96
RU	Русино/Rusino	172074	34.4983	56.7939
RU	Ряд/Ryad	171854	35.071	58.0459
RU	Рясня/Ryasnya	171357	38.4122	56.8866
RU	Рязаново/Ryazanovo	170554	35.7571	56.7023
RU	Рыбинское Заручье/Rybinskoe Zaruche	171906	35.2108	58.2879
RU	Рютино/Ryutino	171068	33.9753	58.1283
RU	Ржев/Rzhev	172380	34.3306	56.2628
RU	Ржев 1/Rzhev 1	172381	34.3306	56.2628
RU	Ржев 10/Rzhev 10	172390	34.7489	56.2251
RU	Ржев 11/Rzhev 11	172391	34.7489	56.2251
RU	Ржев 2/Rzhev 2	172382	34.3306	56.2628
RU	Ржев 3/Rzhev 3	172383	34.3306	56.2628
RU	Ржев 4/Rzhev 4	172384	34.3306	56.2628
RU	Ржев 5/Rzhev 5	172385	34.3306	56.2628
RU	Ржев 6/Rzhev 6	172386	34.3306	56.2628
RU	Ржев 7/Rzhev 7	172387	34.3306	56.2628
RU	Ржев 8/Rzhev 8	172388	34.3306	56.2628
RU	Ржев 9/Rzhev 9	172389	34.3306	56.2628
RU	Салино/Salino	172324	35.073	56.2805
RU	Сандово/Sandovo	171750	36.4167	58.4667
RU	Савцыно/Savcyno	171612	37.155	57.4208
RU	Савино/Savino	170502	35.7569	56.7212
RU	Савватьево/Savvatevo	170538	36.1	56.8333
RU	Сельцы/Selcy	171925	35.9589	57.9578
RU	Селихово/Selihovo	171284	34.6383	57.035
RU	Селихово/Selihovo	172091	34.6383	57.035
RU	Селище/Selishe	172235	33.2694	56.8886
RU	Селижарово/Selizharovo	172200	33.4556	56.8494
RU	Селижарово 1/Selizharovo 1	172201	31.799	58.0628
RU	Селы/Sely	172512	33.0517	56.2939
RU	Семендяево/Semendyaevo	171580	38.2256	57.3039
RU	Серебряники/Serebryaniki	171125	41.9194	55.0132
RU	Середка/Seredka	172786	32.8878	56.8158
RU	Сергеевское/Sergeevskoe	171443	36.1692	52.0658
RU	Севостьяново/Sevostyanovo	172635	31.6991	56.2242
RU	Шайтровщина/Shajtrovshina	172544	32.1893	56.6677
RU	Шарапово/Sharapovo	172615	31.9575	56.1414
RU	Щеколдино/Shekoldino	172317	35.5107	56.3812
RU	Шепели/Shepeli	171602	37.75	57.5167
RU	Шешурино/Sheshurino	172864	31.5667	56.8333
RU	Шишково-Дуброво/Shishkovo Dubrovo	171940	37.3726	57.0042
RU	Шубино/Shubino	171523	40.1264	57.9514
RU	Щучье/Shuche	172468	33.4131	57.3669
RU	Щучье/Shuche	172745	33.4131	57.3669
RU	Шульгино/Shulgino	171965	35.687	56.7336
RU	Шуваево/Shuvaevo	172236	33.05	56.85
RU	Сидорково/Sidorkovo	171920	36.0828	57.7997
RU	Сидорово/Sidorovo	171383	35.3601	56.4183
RU	Сиговка/Sigovka	172760	33.2175	57.0981
RU	Синцово/Sincovo	171264	36.0667	56.4333
RU	Скнятино/Sknyatino	171590	38.1428	57.2525
RU	Скоросово/Skorosovo	171652	36.9667	58.0667
RU	Скворцово/Skvorcovo	172890	31.3547	56.4536
RU	Слаутино/Slautino	172782	32.3694	57.0597
RU	Славково/Slavkovo	171625	37.0408	57.3428
RU	Славное/Slavnoe	170526	36.05	57
RU	Славный/Slavnyj	172062	35.991	55.3809
RU	Соблаго/Soblago	172780	32.65	56.8833
RU	Соболины/Soboliny	171758	36.525	58.5
RU	Сокольники/Sokolniki	172131	34.0489	56.8992
RU	Солнечный/Solnechnyj	171120	33.1222	57.1397
RU	Солнечный/Solnechnyj	172739	33.1222	57.1397
RU	Сонково/Sonkovo	171450	37.1506	57.7811
RU	Сорога/Soroga	172759	33.1808	57.1769
RU	Сорогожское/Sorogozhskoe	171894	35.4833	58.1667
RU	Сосновицы/Sosnovicy	171202	35.4772	57.2183
RU	Сосновка/Sosnovka	172705	40.0967	60.9403
RU	Спасское/Spasskoe	171561	39.85	59.1333
RU	Спасское/Spasskoe	171623	39.85	59.1333
RU	Спиридово/Spiridovo	172817	32.1956	56.4008
RU	Спирово/Spirovo	171170	34.4333	58.5333
RU	Спирово 1/Spirovo 1	171171	34.5274	58.1548
RU	Стан/Stan	171207	33.6564	57.2875
RU	Станция Старица/Stanciya Starica	171390	35.7087	56.436
RU	Старая Торопа/Staraya Toropa	172630	31.6775	56.2806
RU	Старица/Starica	171360	34.9342	56.505
RU	Старица/Starica	171399	34.9342	56.505
RU	Старица 1/Starica 1	171361	34.9411	56.4875
RU	Старобислово/Starobislovo	171568	38.1769	57.1089
RU	Старое/Staroe	171144	39.2	55.1667
RU	Старое/Staroe	172713	39.2	55.1667
RU	Старое Домкино/Staroe Domkino	171291	35.8352	57.2637
RU	Старое Гвоздино/Staroe Gvozdino	171666	38.0074	57.6141
RU	Старое Мелково/Staroe Melkovo	171265	36.2333	56.5889
RU	Старое Сандово/Staroe Sandovo	171752	36.525	58.5
RU	Старое Устиново/Staroe Ustinovo	172312	35.5107	56.3812
RU	Старые Горки/Starye Gorki	172327	35.242	56.22
RU	Старый Погост/Staryj Pogost	170537	36.1083	56.8083
RU	Степурино/Stepurino	171381	35.2653	56.3904
RU	Столбищи/Stolbishi	171703	37.2902	58.6943
RU	Столбово/Stolbovo	171479	35.4333	58.2
RU	Столипино/Stolipino	172306	34.8489	56.2536
RU	Стоянцы/Stoyancy	171547	37.1703	56.8898
RU	Страшевичи/Strashevichi	172073	34.5972	56.8206
RU	Стрелиха/Streliha	171474	37.1544	57.4681
RU	Стружня/Struzhnya	172042	35.2018	56.816
RU	Студеница/Studenica	172813	33.9796	57.1064
RU	Стулово/Stulovo	171607	38.2969	55.8497
RU	Суборь/Subor	171682	36.5037	58.38
RU	Суховерково/Suhoverkovo	170553	35.5592	56.6222
RU	Сукромля/Sukromlya	172072	34.735	56.8878
RU	Сукромны/Sukromny	171970	36.8089	57.67
RU	Суровцово/Surovcovo	171387	35.345	55.9554
RU	Сушигорицы/Sushigoricy	171760	36.3833	58.4
RU	Сутоки/Sutoki	171425	36.5233	57.1375
RU	Свапуще/Svapushe	172746	33.2824	57.2442
RU	Светлица/Svetlica	172757	36.1334	58.1878
RU	Святое/Svyatoe	172740	33.3514	57.2539
RU	Сырцевка/Syrcevka	171961	36.4436	57.6706
RU	Сытьково/Sytkovo	172370	34.0125	56.5203
RU	Тальцы/Talcy	172210	32.8858	59.1917
RU	Талица/Talica	172858	38.7167	52.7
RU	Таложня/Talozhnya	172089	32.1024	58.2141
RU	Тарасково/Taraskovo	172126	37.0053	55.5681
RU	Тархово/Tarhovo	172402	33.8728	56.1078
RU	Татево/Tatevo	172405	33.3631	56.16
RU	Теблеши/Tebleshi	171964	36.62	57.4731
RU	Телятники/Telyatniki	171883	35.7343	58.1308
RU	Телятово/Telyatovo	171736	36.58	58.646
RU	Терелесовский/Terelesovskij	171145	37.2473	57.1459
RU	Терешкино/Tereshkino	172090	35.45	57.2333
RU	Тетьково/Tetkovo	171627	38.6821	57.9705
RU	Тимирязево/Timiryazevo	171567	42.2356	57.0461
RU	Тимково/Timkovo	171061	34.2519	57.9933
RU	Тимошкино/Timoshkino	171704	36.9333	58.4
RU	Титово/Titovo	171521	39.2717	57.4503
RU	Тиволино/Tivolino	171614	37.2454	57.9264
RU	Толмачи/Tolmachi	171223	35.6894	57.4331
RU	Толокново/Toloknovo	172418	35.8678	57.1097
RU	Топалки/Topalki	171762	36.15	58.2833
RU	Топорово/Toporovo	171740	36.7167	58.3833
RU	Торопаца/Toropaca	172814	31.8275	56.7842
RU	Торопец/Toropec	172840	31.6347	56.4953
RU	Торопец/Toropec	172899	31.6347	56.4953
RU	Торопец 1/Toropec 1	172841	31.6347	56.4953
RU	Торопец 2/Toropec 2	172842	31.6347	56.4953
RU	Торжок/Torzhok	172000	34.9722	57.0433
RU	Торжок 1/Torzhok 1	172001	34.9722	57.0433
RU	Торжок 10/Torzhok 10	172010	35.2579	56.472
RU	Торжок 11/Torzhok 11	172011	35.2579	56.472
RU	Торжок 2/Torzhok 2	172002	34.9722	57.0433
RU	Торжок 3/Torzhok 3	172003	34.9722	57.0433
RU	Торжок 6/Torzhok 6	172006	34.9722	57.0433
RU	Торжок 7/Torzhok 7	172007	34.9722	57.0433
RU	Торжок 8/Torzhok 8	172008	34.9722	57.0433
RU	Торжок 9/Torzhok 9	172009	34.9722	57.0433
RU	Требески/Trebeski	172425	33.1797	56.3458
RU	Тредубье/Tredube	172033	35.1986	56.7344
RU	Трестино/Trestino	172702	33.6242	57.2597
RU	Трестна/Trestna	171912	35.9669	57.5369
RU	Троицкое/Troickoe	172452	37.1181	54.8728
RU	Трубино/Trubino	172371	33.8242	56.4661
RU	Труд/Trud	172728	33.9658	57.6097
RU	Трудовой/Trudovoj	171146	37.2473	57.1459
RU	Труженик/Truzhenik	171935	37.4833	59.2167
RU	Тухани/Tuhani	171755	36.6333	58.5333
RU	Тупиково/Tupikovo	172079	34.7325	56.9792
RU	Тургиново/Turginovo	170542	35.9725	56.5121
RU	Турынино/Turynino	171485	37.4011	57.5053
RU	Тверь/Tver	170000	35.8931	56.8619
RU	Тверь/Tver	170904	35.8931	56.8619
RU	Тверь 1/Tver 1	170001	35.8931	56.8619
RU	Тверь 100/Tver 100	170100	35.8799	56.819
RU	Тверь 11/Tver 11	170011	35.8931	56.8619
RU	Тверь 12/Tver 12	170012	35.8931	56.8619
RU	Тверь 15/Tver 15	170015	35.8931	56.8619
RU	Тверь 16/Tver 16	170016	35.8931	56.8619
RU	Тверь 17/Tver 17	170017	35.8931	56.8619
RU	Тверь 19/Tver 19	170019	35.8931	56.8619
RU	Тверь 2/Tver 2	170002	35.8931	56.8619
RU	Тверь 20/Tver 20	170020	35.8931	56.8619
RU	Тверь 21/Tver 21	170021	35.8931	56.8619
RU	Тверь 22/Tver 22	170022	35.8931	56.8619
RU	Тверь 23/Tver 23	170023	35.8931	56.8619
RU	Тверь 24/Tver 24	170024	35.8931	56.8619
RU	Тверь 25/Tver 25	170025	35.8931	56.8619
RU	Тверь 26/Tver 26	170026	35.8931	56.8619
RU	Тверь 27/Tver 27	170027	35.8931	56.8619
RU	Тверь 28/Tver 28	170028	35.8931	56.8619
RU	Тверь 3/Tver 3	170003	35.8931	56.8619
RU	Тверь 30/Tver 30	170030	35.8931	56.8619
RU	Тверь 32/Tver 32	170032	35.8931	56.8619
RU	Тверь 33/Tver 33	170033	35.8931	56.8619
RU	Тверь 34/Tver 34	170034	35.8931	56.8619
RU	Тверь 36/Tver 36	170036	35.8931	56.8619
RU	Тверь 37/Tver 37	170037	35.8931	56.8619
RU	Тверь 39/Tver 39	170039	35.8931	56.8619
RU	Тверь 4/Tver 4	170004	35.8931	56.8619
RU	Тверь 40/Tver 40	170040	35.8931	56.8619
RU	Тверь 41/Tver 41	170041	35.8931	56.8619
RU	Тверь 42/Tver 42	170042	35.8931	56.8619
RU	Тверь 43/Tver 43	170043	35.8931	56.8619
RU	Тверь 44/Tver 44	170044	35.8931	56.8619
RU	Тверь 5/Tver 5	170005	35.8931	56.8619
RU	Тверь 6/Tver 6	170006	35.8931	56.8619
RU	Тверь 7/Tver 7	170007	35.8931	56.8619
RU	Тверь 8/Tver 8	170008	35.8931	56.8619
RU	Тверь 9/Tver 9	170009	35.8931	56.8619
RU	Тверь-Цосп/Tver Cosp	170960	35.8931	56.8619
RU	Тверь Пп-С/Tver Pp S	170970	35.8931	56.8619
RU	Тверь-Пппп/Tver Pppp	170965	35.8931	56.8619
RU	Тверь-Уопп/Tver Uopp	170962	35.8931	56.8619
RU	Тверь-Уопп 1/Tver Uopp 1	170961	35.8931	56.8619
RU	Тверь-Уопп 2/Tver Uopp 2	170963	35.8931	56.8619
RU	Тверь-Уопп 3/Tver Uopp 3	170967	35.8931	56.8619
RU	Тверь-Уопп 4/Tver Uopp 4	170964	35.8931	56.8619
RU	Тверь-Уопп 5/Tver Uopp 5	170966	35.8931	56.8619
RU	Тверецкий/Tvereckij	172064	35.991	55.3809
RU	Тысяцкое/Tysyackoe	172115	35.8765	56.9738
RU	Вахонино/Vahonino	171285	43.2667	58.4
RU	Валентиновка/Valentinovka	171119	34.4589	57.7214
RU	Василево/Vasilevo	171559	38.5872	57.2356
RU	Васильевский Мох/Vasilevskij Moh	170517	35.9406	57.0197
RU	Васильевское/Vasilevskoe	171364	35.1615	56.6393
RU	Васильки/Vasilki	171657	37.3833	58.3
RU	Васьково/Vaskovo	171484	31.1833	56.4
RU	Васьково/Vaskovo	172644	31.1833	56.4
RU	Васюково/Vasyukovo	171968	36.3669	57.4718
RU	Васюнино/Vasyunino	171664	36.9494	57.9914
RU	Ведное/Vednoe	171423	36.1711	57.1333
RU	Велеса/Velesa	172617	31.9833	56.05
RU	Великооктябрьский/Velikooktyabrskij	172715	33.8183	57.4331
RU	Верхнее Заборье/Verhnee Zabore	172505	33.344	56.2483
RU	Верхняя Троица/Verhnyaya Troica	171622	38.6821	57.9705
RU	Верховье/Verhove	172552	31.7592	54.9128
RU	Весьегонск/Vesegonsk	171720	37.2667	58.6667
RU	Весьегонск 1/Vesegonsk 1	171721	37.2	58.7
RU	Вески/Veski	171216	35.4639	57.0694
RU	Власово/Vlasovo	171456	33.4	58.1667
RU	Вокшино/Vokshino	171741	36.6583	58.35
RU	Волково/Volkovo	171426	35.9611	57.1197
RU	Волок/Volok	172820	32.5572	56.8394
RU	Волок/Volok	172880	32.5572	56.8394
RU	Волосково/Voloskovo	171429	36.6767	57.2394
RU	Воронцово/Voroncovo	171564	37.2333	57.0167
RU	Воронино/Voronino	172422	35.0492	54.4378
RU	Вороны/Vorony	172451	33.8817	54.4956
RU	Воропуни/Voropuni	172077	34.7042	56.7328
RU	Ворошилово/Voroshilovo	172796	32.2311	56.9694
RU	Воротьково/Vorotkovo	172403	33.7834	55.7661
RU	Восход/Voshod	172069	35.3167	53.7833
RU	Воскресенское/Voskresenskoe	172816	37.6528	57.8147
RU	Второе Моховое/Vtoroe Mohovoe	171281	40.49	56.7453
RU	Введенье/Vvedene	171692	36.4167	58.1333
RU	Выдропужск/Vydropuzhsk	171174	34.8519	57.3636
RU	Выдры/Vydry	172892	31.1833	56.5833
RU	Выползово/Vypolzovo	171053	33.6964	57.8769
RU	Вышково/Vyshkovo	171220	35.6425	57.1872
RU	Вышний Волочек/Vyshnij Volochek	171150	34.5572	57.5825
RU	Вышний Волочек 1/Vyshnij Volochek 1	171151	34.5572	57.5825
RU	Вышний Волочек 10/Vyshnij Volochek 10	171160	36.2643	57.1054
RU	Вышний Волочек 11/Vyshnij Volochek 11	171161	36.2643	57.1054
RU	Вышний Волочек 12/Vyshnij Volochek 12	171162	36.2643	57.1054
RU	Вышний Волочек 13/Vyshnij Volochek 13	171163	36.2643	57.1054
RU	Вышний Волочек 14/Vyshnij Volochek 14	171164	36.2643	57.1054
RU	Вышний Волочек 15/Vyshnij Volochek 15	171165	36.2643	57.1054
RU	Вышний Волочек 16/Vyshnij Volochek 16	171166	36.2643	57.1054
RU	Вышний Волочек 17/Vyshnij Volochek 17	171167	36.2643	57.1054
RU	Вышний Волочек 18/Vyshnij Volochek 18	171168	36.2643	57.1054
RU	Вышний Волочек 5/Vyshnij Volochek 5	171155	34.5572	57.5825
RU	Вышний Волочек 7/Vyshnij Volochek 7	171157	34.5572	57.5825
RU	Вышний Волочек 8/Vyshnij Volochek 8	171158	34.5572	57.5825
RU	Вышний Волочек 9/Vyshnij Volochek 9	171159	34.5572	57.5825
RU	Выскодня/Vyskodnya	171851	35.071	58.0459
RU	Высокое/Vysokoe	172030	34.9044	56.6975
RU	Высокое/Vysokoe	172517	34.9044	56.6975
RU	Высокуша/Vysokusha	171653	36.9917	58.0222
RU	Забелино/Zabelino	172781	33.8789	56.4322
RU	Заболотье/Zabolote	171177	33.5333	59.35
RU	Заболотье/Zabolote	171882	33.5333	59.35
RU	Заборье/Zabore	172795	35.4342	56.7853
RU	Задово/Zadovo	171617	37.2454	57.9264
RU	Задубье/Zadube	172755	36.1334	58.1878
RU	Заево/Zaevo	172775	32.7514	57.0017
RU	Захарово/Zaharovo	172207	31.799	58.0628
RU	Захоломье/Zaholome	172873	32.5104	56.6988
RU	Заклинье/Zakline	171409	29.9	57.6833
RU	Залазино/Zalazino	171222	35.6669	57.3425
RU	Залучье/Zaluche	172753	34.5694	57.8697
RU	Замытье/Zamyte	171417	35.9883	57.2967
RU	Заовражье/Zaovrazhe	172104	34.3203	56.9036
RU	Западная Двина/Zapadnaya Dvina	172610	32.0839	56.2633
RU	Западная Двина/Zapadnaya Dvina	172649	32.0839	56.2633
RU	Западная Двина 1/Zapadnaya Dvina 1	172611	32.0757	56.2086
RU	Заречье/Zareche	171100	40.65	59.5167
RU	Заречье/Zareche	171909	40.65	59.5167
RU	Заречье/Zareche	172751	40.65	59.5167
RU	Зарьково/Zarkovo	171861	35.014	57.8406
RU	Засека/Zaseka	171917	35.7006	57.765
